Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
51.3999999999932,1.37629036283624,2.37843309000648,,,,3.68436931288222,4.23123825335714,5.41538108761543,7.46659804187626,7.77045349720567,,8.19530672934401,,,,,9.68210637120771,10.8949616453711,,
51.9999999999931,1.320849966044,2.36385559393677,,,,3.65536793360796,4.27276202587531,5.40662291649059,7.50939864842315,7.76813587460886,,8.2703537186408,,,,,9.68601083449601,10.9150958722766,,
52.599999999993,1.26500110301439,2.3488120504993,,,,3.62598781980036,4.31401654999748,5.39752228344882,7.55397162731023,7.76748985294278,,8.34535500351898,,,,,9.68909827277156,10.9347273032029,,
53.1999999999929,1.20981953436772,2.3345151200826,,,,3.59723989117154,4.35570798285749,5.38897650610629,7.59435352373542,7.76521875505283,,8.42041580942885,,,,,9.69350229744669,10.955187345874,,
53.7999999999928,1.15442716632221,2.31997499935214,,,,3.56829896194879,4.39725992623159,5.38025314664249,7.63393965153627,7.76524652559164,,8.4954502734438,,,,,9.69748136998168,10.9753892267044,,
54.3999999999927,1.09842708096215,2.30474428584555,,,,3.53879202420558,4.43841183689442,5.37102112723239,7.67745199792319,7.76667766387345,,8.57041959196509,,,,,9.70024828528238,10.9948416977991,,
54.9999999999926,1.04201629007256,2.28904507865499,,,,3.50890420659392,4.47929304085179,5.36144478064483,7.72359980428358,7.76907474835579,,8.64534304812773,,,,,9.70219380044917,11.013788586357,,
55.5999999999925,0.984435275424404,2.2720212375333,,,,3.47792175298107,4.51940497561618,5.35089057570089,7.77138000563875,7.77913135943355,,8.72014637572948,,,,,9.70181155207704,11.031289873433,,
56.1999999999924,0.919646515795555,2.24686704378397,,,,3.44017098275211,4.55478447509362,5.33432247606151,7.80801720980203,7.81569856731271,,8.79423911607736,,,,,9.60950444105287,11.1487953482545,,
56.7999999999924,0.92465648612589,2.28538512655367,,,,3.43490088979743,4.4930651281185,5.40794435615289,7.80475855098518,7.83148266436817,,8.80505554218432,,,,,9.54783194902601,11.1436641873144,,
57.3999999999923,0.917883943733477,2.31061603220025,,,,3.41856339017776,4.42361036796564,5.47173642261357,7.79586940886203,7.84657047133234,,8.81471399584046,,,,,9.54836591807075,11.1331080661269,,
57.9999999999922,0.902350433043567,2.32596578711881,,,,3.39399792497256,4.34840360937918,5.52821901666136,7.79153485574209,7.88052439688074,,8.82351000141487,,,,,9.56837371608133,11.1188325913921,,
58.5999999999921,0.88702892054312,2.34154910131465,,,,3.36963669527977,4.27333491860175,5.58487669920494,7.78725819245023,7.91280358616582,,8.8323211366008,,,,,9.58879524355858,11.1048221986952,,
59.199999999992,0.871953722420282,2.35740467665759,,,,3.34551193907565,4.19842682445811,5.64173809485808,7.78265427991227,7.9434660802436,,8.84115077267153,,,,,9.6096985774663,11.0911193555957,,
59.7999999999919,0.856808043177695,2.37317542770229,,,,3.32132594238502,4.12347137791512,5.69853895780832,7.77635108639497,7.97610241175955,,8.8499679419094,,,,,9.63045542228061,11.0773319774619,,
60.3999999999918,0.841500813903967,2.38875871711618,,,,3.29699311443269,4.04840880210465,5.75520332604751,7.77013429907547,8.00991896636754,,8.85876375280206,,,,,9.65088517414824,11.0633473494127,,
60.9999999999917,0.826325379971379,2.40448523486998,,,,3.27278911203758,3.97343165860962,5.81197588647467,7.76228551498312,8.04409402151753,,8.86756690981297,,,,,9.67156965192355,11.0495285256111,,
61.5999999999916,0.811398260716108,2.42048634545162,,,,3.24882342240349,3.89861643629839,5.86895383127992,7.75122224446564,8.07905482253673,,8.87638882367601,,,,,9.69273996899021,11.0360197120757,,
62.1999999999915,0.79766477915978,2.43782767435792,,,,3.22598438863244,3.82458367000264,5.92692567710562,7.73937329024937,8.10548173990165,,8.88532196270281,,,,,9.71627103497564,11.0239908809134,,
62.7999999999914,0.793651761807263,2.46612102439783,,,,3.2122849585184,3.75693056931415,5.99300384914529,7.72560236501168,8.12425394107563,,8.89520027166094,,,,,9.77213358900814,10.9504545863018,,
63.3999999999914,0.855684509947843,2.42842059323396,,,,3.19384503094293,3.78429223551994,6.00097992550695,7.68398338128171,8.14211830147963,,8.77643577304928,,,,,9.82453821431124,10.8966441163722,,
63.9999999999913,0.943263937817002,2.4195121715757,,,,3.19941713659995,3.8284222680707,6.03026334430075,7.66263749038,8.14107698617272,,8.66016428958715,,,,,9.82357974316552,10.7905694087304,,
64.5999999999912,1.03708022595205,2.41762896906464,,,,3.21085515096889,3.87664525638109,6.06474733631731,7.64171849128171,8.12358595073396,,8.5444973220749,,,,,9.79757204262539,10.6976349389404,,
65.1999999999911,1.12969300625556,2.41438392091742,,,,3.22116708920843,3.92407717308837,6.09822571804535,7.62382866926948,8.11284078169835,,8.42870721214196,,,,,9.76917082742006,10.6032136137664,,
65.799999999991,1.22241659623538,2.41125859799636,,,,3.23158805154878,3.97158076955036,6.13179479304357,7.60376210614825,8.10307184364336,,8.31292251592582,,,,,9.74098284718153,10.5089320901119,,
66.3999999999909,1.31502196599121,2.40799484752589,,,,3.24190280055251,4.01900570808108,6.16526352287379,7.58692849780025,8.09151379805703,,8.19712084906516,,,,,9.71255387492319,10.414506906168,,
66.9999999999908,1.40785588571839,2.40498358186093,,,,3.25243719833511,4.06657961953232,6.19892115736606,7.57093950088124,8.07749423202961,,8.08133614084401,,,,,9.68457168875296,10.3203672371749,,
67.5999999999907,1.50089843101818,2.40220236035649,,,,3.26317251125498,4.11428942791532,6.23275107785738,7.55341197070022,8.0631624783857,,7.96556645753585,,,,,9.6569967881458,10.2264884200476,,
68.1999999999906,1.59331403395534,2.39870931596347,,,,3.27332351684913,4.16158664990016,6.26605631842767,7.53968815219508,8.0504842489982,,7.84973009487536,,,,,9.62817197730602,10.1318363132314,,
68.7999999999905,1.68424646235364,2.39353928804091,,,,3.28208557375442,4.20790923766733,6.29812267663657,7.52222149581898,8.05237844025193,,7.73374332760312,,,,,9.59639907629056,10.0353512001455,,
69.3999999999905,1.77175623312018,2.38450603168231,,,,3.28763607174712,4.25198407236388,6.3273323852412,7.51868973130051,8.04861177102731,,7.6174164877274,,,,,9.5729067546264,9.93944137686626,,
69.9999999999904,1.84139385177114,2.36030850119898,,,,3.305537246437,4.33227509110971,6.29334678666453,7.51164234147842,8.02566298630311,,7.60789285440546,,,,,9.500000456208,9.94106327607901,,
70.5999999999903,1.89036278512275,2.31280736010551,,,,3.30402014539132,4.39899766982605,6.24211922685285,7.48451312771012,8.03340984300596,,7.59634250425877,,,,,9.38461240392134,10.0541688942786,,
71.1999999999902,1.9366638904766,2.26229392153983,,,,3.30000079552844,4.46396799166391,6.18866464069557,7.44283682493334,8.04784478490693,,7.58452594882135,,,,,9.28808591719759,10.1655320032072,,
71.7999999999901,1.98453395156439,2.21354407824464,,,,3.29746064118676,4.52996718258168,6.1365170289039,7.4001711116315,8.05102347963764,,7.57285756335583,,,,,9.19466482135829,10.2788395460675,,
72.39999999999,2.03215076703425,2.16450378991652,,,,3.29468728596573,4.59579911016976,6.08415645168658,7.36120729278309,8.05306072040478,,7.56115915002609,,,,,9.10073509486193,10.3918362778012,,
72.9999999999899,2.07957214762739,2.11523824189073,,,,3.29173504676584,4.66150172556664,6.03163113110863,7.32257893896674,8.05633020630754,,7.54943637750911,,,,,9.00641141197832,10.5045937439796,,
73.5999999999898,2.12709180347341,2.06607853480967,,,,3.28887992342675,4.72726782973937,5.97918605841079,7.28349503468033,8.0592307486868,,7.53771798559457,,,,,8.91227631473404,10.6174754502589,,
74.1999999999897,2.17476921392484,2.01709173488737,,,,3.2861778009249,4.79313646913675,5.92687084749412,7.24286244271986,8.06221938202111,,7.52600980611777,,,,,8.81844778679075,10.7305550073666,,
74.7999999999896,2.22246789015036,1.96812400505205,,,,3.28350040607416,4.85901805214321,5.87457165063984,7.20178925793183,8.06542000232897,,7.51429850506868,,,,,8.72465514102715,10.8436634866709,,
75.3999999999895,2.27106566146829,1.92016488864735,,,,3.28167265603391,4.92548880910439,5.82302068651452,7.16536164994446,8.05780769741605,,7.50266994946249,,,,,8.63263942409667,10.9578873269794,,
75.9999999999895,2.3235070385476,1.87653357579194,,,,3.2834616009118,4.99448158794503,5.77467404081434,7.11239510645714,8.03750114785271,,7.49141212921467,,,,,8.5230784690162,11.0977081727209,,
76.5999999999894,2.28714736445102,1.928834620081,,,,3.27979760984003,4.93182675964964,5.76661069263702,7.11090977059936,8.04599522936535,,7.54551506089228,,,,,8.49065297017095,11.1627579297543,,
77.1999999999893,2.26115272854569,1.99281472744774,,,,3.28587871281769,4.87597477838607,5.76719134310576,7.13630980555983,8.04462559641118,,7.60062655796872,,,,,8.53985003839188,11.0967909928567,,
77.7999999999892,2.23375300734726,2.05520615723264,,,,3.29064410228096,4.81919946486397,5.7665982590348,7.17819584681397,8.04003273112278,,7.65559550854584,,,,,8.584620745004,11.0308617746098,,
78.3999999999891,2.20612547802913,2.11733600239332,,,,3.29520009709767,4.76227361393548,5.76581343553881,7.21791335966348,8.0390183870789,,7.7105370657709,,,,,8.62893343290816,10.9646531910063,,
78.999999999989,2.17911125466065,2.1801524192178,,,,3.30033711189041,4.7057493551905,5.76553846626598,7.2534399295961,8.03679381198166,,7.76553350578222,,,,,8.67445633000419,10.8992062403651,,
79.5999999999889,2.15255140867289,2.24347627546501,,,,3.30590578615824,4.64952236702969,5.76564078602395,7.28592994860425,8.03361707183064,,7.82056929981502,,,,,8.72087424352884,10.8343242216085,,
80.1999999999888,2.12580672308345,2.30658703834684,,,,3.31130541554773,4.59317305539491,5.76558720987817,7.31857231571188,8.03174396442277,,7.87558194653709,,,,,8.76691940736486,10.7692160063263,,
80.7999999999887,2.09884808067945,2.36945190418516,,,,3.31650862786458,4.53668230986744,5.76535345131875,7.35225472555295,8.03065545523125,,7.93056861279421,,,,,8.8125340882704,10.7038455540331,,
81.3999999999886,2.07198080334829,2.43241506255736,,,,3.32180233507642,4.48025055360988,5.76519418727908,7.3843422720157,8.03020506010096,,7.98555917379925,,,,,8.85832385812676,10.6385907416705,,
81.9999999999885,2.04550140935171,2.49581077921421,,,,3.32746517608676,4.42407243087828,5.76535675138769,7.41956281315178,8.02414808002868,,8.04058264374767,,,,,8.90487682825415,10.5738185504049,,
82.5999999999885,2.00988209236858,2.5488989438998,,,,3.32454352749525,4.36189367136489,5.75789377944005,7.4614798117609,8.02705333718813,,8.09470721083539,,,,,8.99064868178183,10.4958408876882,,
83.1999999999884,1.97906522506931,2.56476867438329,,,,3.26730111662285,4.34139744613609,5.78161558632004,7.46565953291161,8.00818359792803,,8.20019329164635,,,,,9.10771636093816,10.4474446244812,,
83.7999999999883,1.93437065074024,2.5649902677471,,,,3.19702193499297,4.31179059834154,5.79375996289046,7.44456488450187,7.98207360601275,,8.30431713983501,,,,,9.21811253155028,10.4885128474636,,
84.3999999999882,1.89233689219349,2.56820663403288,,,,3.12924780278394,4.28392940079658,5.80812207689314,7.41644074448912,7.95112880132007,,8.4086962492115,,,,,9.33904274661037,10.5187969049676,,
84.9999999999881,1.84881007967275,2.56973538151738,,,,3.06007517327747,4.25508715980973,5.82123708973036,7.39198962646034,7.92862133225401,,8.51292438275185,,,,,9.45700571067626,10.5472356295884,,
85.599999999988,1.80502119452953,2.5709641403954,,,,2.99066083318106,4.22607192287233,5.83413179247288,7.36976351384167,7.90627671774527,,8.61712194571196,,,,,9.57444288935819,10.5753525375995,,
86.1999999999879,1.7612447343938,2.57220235370515,,,,2.92126272792021,4.19706387936986,5.84703515085734,7.34850040547971,7.88303627392581,,8.72131579853791,,,,,9.6918987195747,10.6034873564243,,
86.7999999999878,1.71745511876664,2.57342120425866,,,,2.85185680899168,4.1680462404404,5.85992582847175,7.32645915008232,7.86055527804467,,8.82550345380329,,,,,9.80932248245064,10.6316084228044,,
87.3999999999877,1.67387132300281,2.57486754809274,,,,2.78264884561538,4.13916274935514,5.87298647863901,7.30236243926597,7.83821577333887,,8.9297063418028,,,,,9.92714849554753,10.6599867472114,,
87.9999999999876,1.63106809234896,2.57718927943066,,,,2.71417893646588,4.11079068499303,5.88669651063508,7.27888548913486,7.80934779532793,,9.03398068736495,,,,,10.0465166876787,10.6893336575266,,
88.5999999999875,1.58759364661963,2.57874991104858,,,,2.6450827832177,4.08197706792554,5.89984496170135,7.24748413259371,7.79229557460565,,9.13818451966254,,,,,10.1645477066291,10.7178523592666,,
89.1999999999875,1.54662410889299,2.58312971541844,,,,2.57834509053843,4.05480678178229,5.91508111092965,7.2119223885393,7.78041558238197,,9.24262848010669,,,,,10.2485654560281,10.76660855355,,
89.7999999999874,1.53940901690503,2.53673635015334,,,,2.59711721817564,4.13757303727384,5.92868991259614,7.17274099558395,7.77122228084743,,9.19505457068357,,,,,10.1952535161685,10.814749716335,,
90.3999999999873,1.54396636077595,2.50360892594233,,,,2.6269568081953,4.22806604948003,5.95211667495179,7.12032576544951,7.76247941223768,,9.14862718881536,,,,,10.1487493759759,10.8183215238835,,
90.9999999999872,1.54737179095258,2.46917861130622,,,,2.65571838657938,4.31780197828653,5.97458089807337,7.06278268957651,7.77683028556085,,9.10208233810813,,,,,10.0844519982192,10.8258231544091,,
91.5999999999871,1.55222875846177,2.43638013952603,,,,2.68584849803398,4.40848979209386,5.99825418198033,7.00471149179484,7.78044269240791,,9.05567465216992,,,,,10.0230276576103,10.8351237755929,,
92.199999999987,1.55629189171707,2.40268245491432,,,,2.71523707863569,4.4986555796535,6.02126361087771,6.94625795482679,7.79049950139115,,9.00918454626669,,,,,9.96002304339724,10.8434444072454,,
92.7999999999869,1.55948979429772,2.3680050944862,,,,2.74381702516983,4.58825247744525,6.04354963226904,6.89050638689444,7.80496793343731,,8.96260505197661,,,,,9.89529656820805,10.8506966822119,,
93.3999999999868,1.56298047988409,2.33365343601859,,,,2.77267655421657,4.6780406352568,6.0660781732471,6.83557195119692,7.81650168850252,,8.91604943805006,,,,,9.83114497807432,10.8583138086062,,
93.9999999999867,1.56639960501696,2.29921679473014,,,,2.80147326997991,4.76778089233122,6.08854532737952,6.78483006297104,7.82508192553414,,8.86948208560188,,,,,9.76684567316667,10.8658448543644,,
94.5999999999866,1.56926087541413,2.26414701791621,,,,2.82975017521079,4.85715403655996,6.11054546621777,6.73383192739879,7.83818218246878,,8.82285544885253,,,,,9.70143418417539,10.8726879554005,,
95.1999999999865,1.57183916515519,2.22875397260893,,,,2.85776556927293,4.94634050440231,6.13230786956758,6.69392170949691,7.8441836399862,,8.77619642481707,,,,,9.63545569445649,10.8791833050868,,
95.7999999999865,1.5908088645342,2.21183372371936,,,,2.90118895200282,5.04628575519519,6.16774103548154,6.67555290806981,7.83721655335484,,8.73113579492944,,,,,9.56095147680398,10.8220385934618,,
96.3999999999864,1.56365676415729,2.22073209718874,,,,2.92985999251173,5.00284276232373,6.12557169953227,6.73217725714471,7.88057570721509,,8.66103790344603,,,,,9.6499818092728,10.7276921034578,,
96.9999999999863,1.5451723038996,2.23939675730099,,,,2.96668070578938,4.9650884963734,6.09063055208264,6.825519794566,7.91236362262347,,8.59178304410081,,,,,9.69616743978785,10.6204159273875,,
97.5999999999862,1.52620146301154,2.2575089394189,,,,3.00304872813593,4.92701404849849,6.05528201228181,6.92542794423743,7.91088167742193,,8.52247596117339,,,,,9.76549729242606,10.5192357290301,,
98.1999999999861,1.50739587773211,2.27580321199914,,,,3.03957641558649,4.88904717056771,6.02006962604461,7.02331136448021,7.90982766504885,,8.45318039920525,,,,,9.83514922568312,10.4182625194361,,
98.799999999986,1.48974021512156,2.29538954928474,,,,3.07718908492885,4.85183422360411,5.98581472805084,7.12257251342825,7.89876333128013,,8.38399267337423,,,,,9.9070761808701,10.3187149648818,,
99.3999999999859,1.47270433380133,2.31567037216129,,,,3.11538853435345,4.81502721322846,5.95207511600214,7.21997780374097,7.8844824470618,,8.31486094949106,,,,,9.98022672504825,10.21993693409,,
99.9999999999858,1.45545464798446,2.33570604668169,,,,3.15339140471109,4.77807895711011,5.91815547755942,7.3177165011647,7.87157596169172,,8.24570371626934,,,,,10.0529475930214,10.1208967388376,,
100.599999999986,1.4377499210912,2.35522465885717,,,,3.19097098818591,4.74083110467692,5.88385459265098,7.41698890213614,7.86089784280789,,8.17649739458302,,,,,10.1247603471381,10.0212958099024,,
101.199999999986,1.42003604914256,2.37472885833171,,,,3.22854629957406,4.70357635513361,5.84954439450758,7.51487483951121,7.85145710458347,,8.10728560735014,,,,,10.1965493646163,9.9216860054109,,
101.799999999986,1.40371556198789,2.39579965106488,,,,3.26743533603766,4.66723536431943,5.81639476691016,7.60176162075101,7.84049478750204,,8.03820553694603,,,,,10.2710963490526,9.82380315812367,,
102.399999999985,1.36711881576442,2.39401015570441,,,,3.28727436405199,4.61758367801706,5.76633055644815,7.66293367661225,7.85380984068469,,7.96713789061006,,,,,10.3467364032454,9.80514303678048,,
102.999999999985,1.37070554827948,2.29516468523542,,,,3.28017884788316,4.61670677807808,5.81177667418663,7.69849251229406,7.85227305046489,,7.92044091359246,,,,,10.3111837385009,9.87004386575878,,
103.599999999985,1.36164300301453,2.18205640349348,,,,3.26120064645253,4.60752571550872,5.84667005369403,7.73107261730702,7.87686690900741,,7.87250231269767,,,,,10.2653263590931,9.97426318812269,,
104.199999999985,1.35475940569507,2.07140030369755,,,,3.24427435417812,4.59977408436109,5.88337926423693,7.76756651455643,7.92075822227645,,7.82477231291009,,,,,10.2003069357874,10.0665757880551,,
104.799999999985,1.34725551062316,1.96004098036453,,,,3.226769412457,4.59161439752003,5.91956939081936,7.80760216878512,7.96646967800409,,7.77697715986339,,,,,10.1340517476781,10.1581230999278,,
105.399999999985,1.33886994031848,1.84768381567845,,,,3.20844018645629,4.58287508343959,5.95502241340959,7.8440428012993,8.02199248531148,,7.7290913045047,,,,,10.0660424108389,10.2485816272211,,
105.999999999985,1.33046729796337,1.73530344273929,,,,3.19009916486775,4.57412369039893,5.99045951866278,7.88237567719799,8.07606776258417,,7.6811993194801,,,,,9.99799373940874,10.339021439588,,
106.599999999985,1.32197689045972,1.62282019083094,,,,3.17167990568248,4.56531381649924,6.02582174083784,7.91987413986305,8.13152379576232,,7.63329430477285,,,,,9.92976554065165,10.4293550403961,,
107.199999999985,1.31365987995572,1.51052846986804,,,,3.15342782291524,4.55661689732133,6.0613269223842,7.95360486410627,8.18880435463307,,7.58540181603049,,,,,9.86187580230369,10.5199056525422,,
107.799999999985,1.3053017468884,1.39818648207933,,,,3.13514131580798,4.54789211993351,6.09679612856676,7.98990947595969,8.24425181190167,,7.53750088687186,,,,,9.79389907538591,10.6104077730601,,
108.399999999985,1.29481966938174,1.28344640374508,,,,3.11486307441588,4.53777227442237,6.1304920302027,8.02882954690412,8.31388354652768,,7.48938782959448,,,,,9.72170443951257,10.6982836009285,,
108.999999999984,1.28266492094328,1.16681694592156,,,,3.09301716709968,4.52655358986793,6.16279104606467,8.07563343939256,8.35402343636106,,7.44110679282344,,,,,9.70029655746007,10.7665071009629,,
109.599999999984,1.22874449162012,1.29455087813107,,,,3.19721567691684,4.51974024962457,6.14911164760484,8.03354856884476,8.32500058422218,,7.40777827037563,,,,,9.65711733223807,10.7322727541795,,
110.199999999984,1.17480842871959,1.42226334492381,,,,3.30140367860002,4.51291579345293,6.13541753888479,7.96753514104578,8.2959545287017,,7.37444385533094,,,,,9.65666638778242,10.6765723781864,,
110.799999999984,1.11987080124599,1.54884298223825,,,,3.40465464907127,4.50543303604865,6.12088633295703,7.88896937586788,8.26554683858126,,7.34100713663423,,,,,9.65537827334053,10.6368304902174,,
111.399999999984,1.06561379683185,1.67618603721795,,,,3.50854938990526,4.49839620706847,6.10692118273756,7.80358063874097,8.23561298662839,,7.30763264712772,,,,,9.65543472666887,10.5979333553928,,
111.999999999984,1.01225545731122,1.80453831262606,,,,3.61329279353897,4.49194843689924,6.09370396305194,7.72169844695095,8.19582189068526,,7.27434172512905,,,,,9.65726821332785,10.5601508289176,,
112.599999999984,0.959111867230653,1.93312888847079,,,,3.71824215152949,4.48564079023824,6.08066420515961,7.63546593792961,8.15802428775502,,7.24106749687034,,,,,9.65952231443039,10.5226364616044,,
113.199999999984,0.906111451190927,2.06187709920996,,,,3.82333019286723,4.47942628599699,6.06774220741828,7.54923090759822,8.11913065099834,,7.20780297586322,,,,,9.66205508720238,10.4853016648717,,
113.799999999984,0.853195278447185,2.19071653284342,,,,3.92850152917937,4.47326624332904,6.05488881539046,7.46340305341297,8.07925202502987,,7.17454241225903,,,,,9.66474966745636,10.448073499754,,
114.399999999984,0.799739373854897,2.31894383644862,,,,4.03316978006826,4.46675107313362,6.04158355795535,7.37706374812213,8.0439666539511,,7.14122479444543,,,,,9.66636851804513,10.4101797019928,,
114.999999999984,0.748083438033754,2.4491964322571,,,,4.13953363518944,4.4614166118307,6.02977803494343,7.29108510837932,7.99451217371798,,7.10807896040668,,,,,9.67155206689475,10.3745159906471,,
115.599999999983,0.709468784907783,2.59414600099048,,,,4.258156942381,4.46464192131087,6.02884888906928,7.20269325794763,7.96791718990475,,7.07620433226931,,,,,9.60953595517248,10.329453779587,,
116.199999999983,0.822700465295127,2.50946033339799,,,,4.18781228299251,4.4729825467699,6.04858013338915,7.16292202500898,7.98479461439848,,7.21008177562112,,,,,9.64819796280315,10.2970395584114,,
116.799999999983,0.937009655485584,2.4259856241033,,,,4.1184842806849,4.48202965024803,6.0692084955427,7.13447127296109,7.97211547468431,,7.34406038641,,,,,9.68403003508057,10.2816218648906,,
117.399999999983,1.04809425300804,2.33887238620391,,,,4.04613008990015,4.48895923453239,6.08714549280619,7.11231957096195,7.96774712028443,,7.47771942944896,,,,,9.70931729737692,10.2766340028957,,
117.999999999983,1.1582404065947,2.25069767595962,,,,3.9728980757657,4.49527198332956,6.10429805615533,7.09323219231836,7.96805014235057,,7.61128250522659,,,,,9.73273814131029,10.2704870224886,,
118.599999999983,1.26728291220629,2.16127528562537,,,,3.89863298126084,4.50085945551783,6.12052838615775,7.07422585861702,7.97679613100779,,7.74473347015758,,,,,9.75396492693307,10.2629764559391,,
119.199999999983,1.37614753524444,2.07164879230699,,,,3.82420477161669,4.50632934762245,6.13660868639293,7.0572260520103,7.98523770235242,,7.87816287823304,,,,,9.7748337733442,10.2552480701694,,
119.799999999983,1.48466621907184,1.98162877264821,,,,3.74945550914955,4.51157134600535,6.15239877801858,7.04025418557473,7.99632703652386,,8.01155430684843,,,,,9.79501138291018,10.2470938669462,,
120.399999999983,1.59350334601194,1.89196416213094,,,,3.67500952826955,4.51702156927084,6.16845283891236,7.02401949455341,8.00434978309392,,8.14497274650947,,,,,9.81581546421401,10.2393361133115,,
120.999999999983,1.70347121388234,1.80357063254039,,,,3.60163016477526,4.52321323118247,6.1854484267132,7.00606902236333,8.00509984120158,,8.27849765394664,,,,,9.838857091963,10.2329801434221,,
121.599999999983,1.81282597796875,1.71448246840114,,,,3.52767865770466,4.52900163424594,6.2019309610734,6.99140093629065,8.00783112788528,,8.41195849330285,,,,,9.8606776511314,10.225867690253,,
122.199999999982,1.92359953202925,1.62699011931775,,,,3.45506443995197,4.53572056328756,6.21959529300559,6.98603915141723,7.99553396670809,,8.54555399863231,,,,,9.90485255340888,10.1986552765617,,
122.799999999982,1.90770971457823,1.70763695717685,,,,3.46602434349524,4.50559417978453,6.21310845983514,6.96729951082992,7.96121939070537,,8.62264939874135,,,,,9.82549834969437,10.2725638356125,,
123.399999999982,1.88652153184662,1.78230779454709,,,,3.47200917221376,4.47198903097463,6.20220049093986,6.94238844073025,7.95232938478198,,8.69922254895392,,,,,9.70620641736101,10.3868359628099,,
123.999999999982,1.86518079346026,1.85680321285132,,,,3.47785461496608,4.4382829482879,6.19116362705759,6.91508041333456,7.94354723516731,,8.77577672647873,,,,,9.61110720336088,10.4807164857507,,
124.599999999982,1.84309267523795,1.93045271890899,,,,3.48300168573573,4.40408547795081,6.17950171263682,6.89087412197788,7.93793234170013,,8.85225377040738,,,,,9.51452068166202,10.5736743216697,,
125.199999999982,1.82128252757223,2.00441214581814,,,,3.48841393337878,4.37006968636251,6.16807001745865,6.86598635103881,7.93075066327692,,8.92875397404904,,,,,9.41848048174278,10.6669784885426,,
125.799999999982,1.79899027887015,2.07782472678546,,,,3.49337708311469,4.33573664751016,6.15623454926708,6.84574592040879,7.92339730982123,,9.00520301514698,,,,,9.32147914121984,10.759688282848,,
126.399999999982,1.7771024609678,2.1516898129707,,,,3.49872423115752,4.30166830406725,6.1447347860622,6.82595147082821,7.91255828993992,,9.08168761042301,,,,,9.22527496569491,10.8529009142478,,
126.999999999982,1.75471172266724,2.22498461800614,,,,3.5036026989407,4.26726905226676,6.13281388624941,6.80714045365813,7.90477639899241,,9.15811903353641,,,,,9.1280683878044,10.9454933991191,,
127.599999999982,1.73163879111432,2.29750707485426,,,,3.50784400866017,4.23242121585405,6.12032231533402,6.78975207624641,7.90106544000556,,9.23447976471362,,,,,9.02950386422369,11.0372438575482,,
128.199999999982,1.70917107579427,2.3707084201021,,,,3.51265797534938,4.19796988288384,6.10833393270812,6.76486132412871,7.89897777514581,,9.31089572674813,,,,,8.93213477562382,11.1297456440752,,
128.799999999981,1.6765922205036,2.43250876017492,,,,3.50797405450522,4.15688059114631,6.08790997736863,6.73117663768405,7.90514273983509,,9.38631886553229,,,,,8.87755415860904,11.2224093290897,,
129.399999999981,1.61085223145787,2.41622405303464,,,,3.46384183444344,4.15287417206347,6.03247007409164,6.78179090215362,7.96767358837546,,9.18193741814194,,,,,8.95737047731008,11.2481524298979,,
129.999999999981,1.56577876902831,2.42323220418022,,,,3.43913456185471,4.16243297373889,5.99426696864357,6.85312949853681,8.02654080653188,,8.97957325170014,,,,,9.06208706670379,11.1532667081588,,
130.599999999981,1.52886491931794,2.4394349309217,,,,3.42209904241802,4.17734717034622,5.9628683541794,6.93886977484695,8.0555030271463,,8.77800319423289,,,,,9.16274741734032,11.0455269399277,,
131.199999999981,1.49365460408992,2.45755469720685,,,,3.4066682642755,4.19337884495339,5.93288906674101,7.02451517406314,8.07142020452523,,8.57659584980385,,,,,9.26678161190192,10.9398978123701,,
131.799999999981,1.45945101175913,2.47680604524456,,,,3.39218740041112,4.21007059685985,5.90374788076001,7.10949436812675,8.08014107946484,,8.37528308286496,,,,,9.3728076537363,10.8355169155255,,
132.399999999981,1.42586580771095,2.49675124493657,,,,3.37829151044698,4.22716751680217,5.87512087849446,7.19003796366534,8.08781524478532,,8.17402692712037,,,,,9.48005535968481,10.7319036249175,,
132.999999999981,1.39210254356331,2.5164925238174,,,,3.36423213519845,4.24414680017004,5.84634372501271,7.27031590973985,8.0970886798355,,7.97274950243883,,,,,9.58694511981466,10.6280722154442,,
133.599999999981,1.35852169656352,2.53643624275543,,,,3.35034801907586,4.26124507517229,5.81771710398709,7.34976067033658,8.10565847037784,,7.77148607682801,,,,,9.69419189652828,10.5244688271098,,
134.199999999981,1.32506377349126,2.55651535489991,,,,3.33658324552593,4.27842329165787,5.78919139195059,7.4296412991232,8.11292031520208,,7.57023084486639,,,,,9.80167770963266,10.421019824888,,
134.799999999981,1.28750882046916,2.5719729738673,,,,3.31897216723465,4.2929113765834,5.75724662835403,7.51801898640712,8.14464622087874,,7.36857110508284,,,,,9.90103298717302,10.3125023936534,,
135.39999999998,1.24866619758343,2.58597594022811,,,,3.30015482972501,4.3065534616552,5.72422616706656,7.62304246308571,8.1980312421844,,7.16678162793159,,,,,9.96469007453663,10.2096613664805,,
