Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
635.216925,,,,,,,,,2.37010425460129,2.45439427493568,,,,,,,,,,
635.81695,,,,,,,,,2.47955119067782,2.34494733885915,,,,,,,,,,
636.416975,,,,,,,,,2.16277860704908,2.66171992248789,,,,,,,,,,
637.016975,,,,,,,,,2.11920218302484,2.70529634651213,,,,,,,,,,
637.617,,,,,,,,,1.84493920032255,2.97955932921442,,,,,,,,,,
638.217,,,,,,,,,2.08844540777187,2.7360531217651,,,,,,,,,,
638.817025,,,,,,,,,1.90719761108791,2.91730091844906,,,,,,,,,,
639.41705,,,,,,,,,2.13735770108117,2.6871408284558,,,,,,,,,,
640.01705,,,,,,,,,1.80028785798642,3.02421067155055,,,,,,,,,,
640.617075,,,,,,,,,2.18791231023488,2.63658621930209,,,,,,,,,,
641.2171,,,,,,,,,2.38803500906373,2.43646352047324,,,,,,,,,,
641.8171,,,,,,,,,1.95263371036529,2.87186481917168,,,,,,,,,,
642.417125,,,,,,,,,2.07160528768902,2.75289324184795,,,,,,,,,,
643.01715,,,,,,,,,1.36950395172568,3.45499457781129,,,,,,,,,,
643.61715,,,,,,,,,2.04237914020064,2.78211938933633,,,,,,,,,,
644.217175,,,,,,,,,1.8597217188654,2.96477681067157,,,,,,,,,,
644.817175,,,,,,,,,1.57057430257739,3.25392422695958,,,,,,,,,,
645.4172,,,,,,,,,1.91236218493985,2.91213634459712,,,,,,,,,,
646.017225,,,,,,,,,1.64536512709192,3.17913340244505,,,,,,,,,,
646.617225,,,,,,,,,1.90891418322547,2.9155843463115,,,,,,,,,,
647.21725,,,,,,,,,1.40249722382587,3.4220013057111,,,,,,,,,,
647.817275,,,,,,,,,1.93895973082085,2.88553879871612,,,,,,,,,,
648.417275,,,,,,,,,2.22454510469003,2.59995342484694,,,,,,,,,,
649.0173,,,,,,,,,2.29910077103736,2.52539775849961,,,,,,,,,,
649.617325,,,,,,,,,1.90684804712389,2.91765048241308,,,,,,,,,,
650.217325,,,,,,,,,2.39047448622391,2.43402404331306,,,,,,,,,,
650.81735,,,,,,,,,2.31842416865154,2.50607436088543,,,,,,,,,,
651.417375,,,,,,,,,2.35425514068476,2.47024338885221,,,,,,,,,,
652.017375,,,,,,,,,2.16766960148367,2.6568289280533,,,,,,,,,,
652.6174,,,,,,,,,2.23568460187998,2.58881392765699,,,,,,,,,,
653.2174,,,,,,,,,2.35143345482442,2.47306507471255,,,,,,,,,,
653.817425,,,,,,,,,1.57462346320535,3.24987506633162,,,,,,,,,,
654.41745,,,,,,,,,2.25800763019768,2.56649089933929,,,,,,,,,,
655.01745,,,,,,,,,1.81779127665532,3.00670725288165,,,,,,,,,,
655.617475,,,,,,,,,1.92659853979922,2.89789998973775,,,,,,,,,,
656.2175,,,,,,,,,2.55553493562215,2.26896359391482,,,,,,,,,,
656.8175,,,,,,,,,1.97674172954203,2.84775679999494,,,,,,,,,,
657.417525,,,,,,,,,2.08813748435687,2.7363610451801,,,,,,,,,,
658.01755,,,,,,,,,2.28142405276972,2.54307447676725,,,,,,,,,,
658.61755,,,,,,,,,2.80701201724593,2.01748651229104,,,,,,,,,,
659.217575,,,,,,,,,1.90118373172327,2.9233147978137,,,,,,,,,,
659.817575,,,,,,,,,2.27870685261637,2.5457916769206,,,,,,,,,,
660.4176,,,,,,,,,1.89269882533102,2.93179970420595,,,,,,,,,,
661.017625,,,,,,,,,2.67850926555211,2.14598926398486,,,,,,,,,,
661.617625,,,,,,,,,2.33218949889621,2.49230903064076,,,,,,,,,,
662.21765,,,,,,,,,2.0471770437147,2.77732148582227,,,,,,,,,,
662.817675,,,,,,,,,1.80146796024251,3.02303056929446,,,,,,,,,,
663.417675,,,,,,,,,2.14088889082592,2.68360963871105,,,,,,,,,,
664.0177,,,,,,,,,2.45742660433239,2.36707192520458,,,,,,,,,,
664.617725,,,,,,,,,2.35257023669578,2.47192829284119,,,,,,,,,,
665.217725,,,,,,,,,2.65200255877207,2.1724959707649,,,,,,,,,,
665.81775,,,,,,,,,2.25962939849556,2.56486913104141,,,,,,,,,,
666.417775,,,,,,,,,1.64626511790823,3.17823341162874,,,,,,,,,,
667.017775,,,,,,,,,2.48393975224327,2.3405587772937,,,,,,,,,,
667.6178,,,,,,,,,2.6412440376334,2.18325449190357,,,,,,,,,,
668.2178,,,,,,,,,2.39962390897245,2.42487462056452,,,,,,,,,,
668.817825,,,,,,,,,1.87100156068769,2.95349696884928,,,,,,,,,,
669.41785,,,,,,,,,2.43798462997187,2.3865138995651,,,,,,,,,,
670.01785,,,,,,,,,1.93084081715651,2.89365771238046,,,,,,,,,,
670.617875,,,,,,,,,2.45426686894616,2.37023166059081,,,,,,,,,,
671.2179,,,,,,,,,2.11067702922121,2.71382150031576,,,,,,,,,,
671.8179,,,,,,,,,2.07107948413506,2.75341904540191,,,,,,,,,,
672.417925,,,,,,,,,1.95018315140442,2.87431537813255,,,,,,,,,,
673.01795,,,,,,,,,2.02310156798219,2.80139696155478,,,,,,,,,,
673.61795,,,,,,,,,2.15635037266814,2.66814815686883,,,,,,,,,,
674.217975,,,,,,,,,2.30986937499248,2.51462915454449,,,,,,,,,,
674.817975,,,,,,,,,2.21049934810983,2.61399918142714,,,,,,,,,,
675.418,,,,,,,,,1.63087022529623,3.19362830424074,,,,,,,,,,
676.018025,,,,,,,,,1.87911760083898,2.94538092869799,,,,,,,,,,
676.618025,,,,,,,,,1.93636405567938,2.88813447385759,,,,,,,,,,
677.21805,,,,,,,,,2.331485773034,2.49301275650297,,,,,,,,,,
677.818075,,,,,,,,,1.64737935501987,3.1771191745171,,,,,,,,,,
678.418075,,,,,,,,,2.37011536208083,2.45438316745614,,,,,,,,,,
679.0181,,,,,,,,,2.21577538552064,2.60872314401633,,,,,,,,,,
679.618125,,,,,,,,,1.41047375258717,3.4140247769498,,,,,,,,,,
680.218125,,,,,,,,,2.36565202983488,2.45884649970209,,,,,,,,,,
680.81815,,,,,,,,,1.72634439981483,3.09815412972214,,,,,,,,,,
681.418175,,,,,,,,,1.90274426344734,2.92175426608963,,,,,,,,,,
682.018175,,,,,,,,,2.22737979222313,2.59711873731384,,,,,,,,,,
682.6182,,,,,,,,,2.16033303271057,2.6641654968264,,,,,,,,,,
683.2182,,,,,,,,,1.69736294915829,3.12713558037868,,,,,,,,,,
683.818225,,,,,,,,,1.78383452501196,3.04066400452501,,,,,,,,,,
684.41825,,,,,,,,,1.64966723091139,3.17483129862558,,,,,,,,,,
685.01825,,,,,,,,,2.03389093169262,2.79060759784435,,,,,,,,,,
685.618275,,,,,,,,,2.39274328238869,2.43175524714828,,,,,,,,,,
686.2183,,,,,,,,,2.39069949209113,2.43379903744584,,,,,,,,,,
686.8183,,,,,,,,,2.56533775713823,2.25916077239874,,,,,,,,,,
687.418325,,,,,,,,,1.59189469387988,3.23260383565709,,,,,,,,,,
688.01835,,,,,,,,,2.25182274751405,2.57267578202292,,,,,,,,,,
688.61835,,,,,,,,,1.96359370148322,2.86090482805375,,,,,,,,,,
689.218375,,,,,,,,,2.1391900209552,2.68530850858177,,,,,,,,,,
689.818375,,,,,,,,,1.77756654924814,3.04693198028883,,,,,,,,,,
690.4184,,,,,,,,,1.16915999220494,3.65533853733203,,,,,,,,,,
691.018425,,,,,,,,,1.59345457475966,3.23104395477731,,,,,,,,,,
691.618425,,,,,,,,,2.76192751396328,2.06257101557369,,,,,,,,,,
692.21845,,,,,,,,,2.3169987264096,2.50749980312737,,,,,,,,,,
692.818475,,,,,,,,,1.94194355907434,2.88255497046263,,,,,,,,,,
693.418475,,,,,,,,,2.05554853206189,2.76894999747508,,,,,,,,,,
694.0185,,,,,,,,,2.04399215246906,2.78050637706791,,,,,,,,,,
694.618525,,,,,,,,,3.04706021720231,1.77743831233466,,,,,,,,,,
695.218525,,,,,,,,,1.61261105811082,3.21188747142615,,,,,,,,,,
695.81855,,,,,,,,,1.9651501736365,2.85934835590047,,,,,,,,,,
696.418575,,,,,,,,,2.21422640282482,2.61027212671215,,,,,,,,,,
697.018575,,,,,,,,,2.38651914281018,2.43797938672679,,,,,,,,,,
697.6186,,,,,,,,,2.34795881820872,2.47653971132825,,,,,,,,,,
698.2186,,,,,,,,,2.31868246793381,2.50581606160316,,,,,,,,,,
698.818625,,,,,,,,,1.71825375021241,3.10624477932456,,,,,,,,,,
699.41865,,,,,,,,,1.85880477383732,2.96569375569965,,,,,,,,,,
700.01865,,,,,,,,,2.30611059517529,2.51838793436168,,,,,,,,,,
700.618675,,,,,,,,,2.53276944751196,2.29172908202501,,,,,,,,,,
701.2187,,,,,,,,,1.84102220741104,2.98347632212593,,,,,,,,,,
701.8187,,,,,,,,,2.46658230562806,2.35791622390891,,,,,,,,,,
702.418725,,,,,,,,,1.63086986319751,3.19362866633946,,,,,,,,,,
703.01875,,,,,,,,,1.94987175811603,2.87462677142094,,,,,,,,,,
703.61875,,,,,,,,,2.84136333006504,1.98313519947193,,,,,,,,,,
704.218775,,,,,,,,,0.884376494229931,3.94012203530704,,,,,,,,,,
704.818775,,,,,,,,,2.50370689151966,2.32079163801731,,,,,,,,,,
705.4188,,,,,,,,,3.02044377514104,1.80405475439593,,,,,,,,,,
706.018825,,,,,,,,,2.26538228451998,2.55911624501699,,,,,,,,,,
706.618825,,,,,,,,,2.41093172604591,2.41356680349106,,,,,,,,,,
707.21885,,,,,,,,,1.43295029459161,3.39154823494536,,,,,,,,,,
707.818875,,,,,,,,,1.91646541811298,2.90803311142399,,,,,,,,,,
708.418875,,,,,,,,,2.38507677247915,2.43942175705782,,,,,,,,,,
709.0189,,,,,,,,,2.87903101136556,1.94546751817141,,,,,,,,,,
709.618925,,,,,,,,,1.92062995863983,2.90386857089714,,,,,,,,,,
710.218925,,,,,,,,,1.68885883381498,3.13563969572199,,,,,,,,,,
710.81895,,,,,,,,,2.01071363839266,2.81378489114431,,,,,,,,,,
711.418975,,,,,,,,,2.20767037719916,2.61682815233781,,,,,,,,,,
712.018975,,,,,,,,,2.03126142254174,2.79323710699523,,,,,,,,,,
712.619,,,,,,,,,1.33089780700664,3.49360072253033,,,,,,,,,,
713.219,,,,,,,,,1.48788422981704,3.33661429971993,,,,,,,,,,
713.819025,,,,,,,,,2.21005337416797,2.614445155369,,,,,,,,,,
714.41905,,,,,,,,,1.75341677199162,3.07108175754535,,,,,,,,,,
715.01905,,,,,,,,,1.39559888207884,3.42889964745813,,,,,,,,,,
715.619075,,,,,,,,,2.08911851738774,2.73538001214923,,,,,,,,,,
716.2191,,,,,,,,,1.73222534581052,3.09227318372645,,,,,,,,,,
716.8191,,,,,,,,,2.07930325747593,2.74519527206104,,,,,,,,,,
717.419125,,,,,,,,,2.67370413723201,2.15079439230496,,,,,,,,,,
718.01915,,,,,,,,,2.22933034653839,2.59516818299858,,,,,,,,,,
718.61915,,,,,,,,,2.40086793711991,2.42363059241706,,,,,,,,,,
719.219175,,,,,,,,,2.44960123835547,2.3748972911815,,,,,,,,,,
719.819175,,,,,,,,,2.05439682074719,2.77010170878978,,,,,,,,,,
720.4192,,,,,,,,,2.39033274425235,2.43416578528462,,,,,,,,,,
721.019225,,,,,,,,,2.34137372014202,2.48312480939496,,,,,,,,,,
721.619225,,,,,,,,,2.02015284737371,2.80434568216326,,,,,,,,,,
722.21925,,,,,,,,,1.37006647919531,3.45443205034166,,,,,,,,,,
722.819275,,,,,,,,,2.06300874496378,2.76148978457319,,,,,,,,,,
723.419275,,,,,,,,,1.83960254277899,2.98489598675798,,,,,,,,,,
724.0193,,,,,,,,,2.28687127348234,2.53762725605463,,,,,,,,,,
724.619325,,,,,,,,,2.08278816405571,2.74171036548126,,,,,,,,,,
725.219325,,,,,,,,,1.90633340815991,2.91816512137706,,,,,,,,,,
725.81935,,,,,,,,,1.59772796800639,3.22677056153058,,,,,,,,,,
726.419375,,,,,,,,,1.79017747260486,3.03432105693211,,,,,,,,,,
727.019375,,,,,,,,,2.11504010205642,2.70945842748055,,,,,,,,,,
727.6194,,,,,,,,,2.30651564163699,2.51798288789998,,,,,,,,,,
728.2194,,,,,,,,,2.37088239029865,2.45361613923832,,,,,,,,,,
728.819425,,,,,,,,,1.64799224362446,3.17650628591251,,,,,,,,,,
729.41945,,,,,,,,,1.65188393372458,3.17261459581239,,,,,,,,,,
730.01945,,,,,,,,,2.10161492673194,2.72288360280503,,,,,,,,,,
730.619475,,,,,,,,,1.85230393546422,2.97219459407275,,,,,,,,,,
731.2195,,,,,,,,,1.56881582003403,3.25568270950294,,,,,,,,,,
731.8195,,,,,,,,,2.07091153949937,2.7535869900376,,,,,,,,,,
732.419525,,,,,,,,,1.7105418810105,3.11395664852647,,,,,,,,,,
733.01955,,,,,,,,,1.77592154196877,3.0485769875682,,,,,,,,,,
733.61955,,,,,,,,,1.81712479930966,3.00737373022731,,,,,,,,,,
734.219575,,,,,,,,,1.553557270495,3.27094125904197,,,,,,,,,,
734.819575,,,,,,,,,1.80630671487598,3.01819181466099,,,,,,,,,,
735.4196,,,,,,,,,1.38780754455244,3.43669098498453,,,,,,,,,,
736.019625,,,,,,,,,2.54353276759043,2.28096576194654,,,,,,,,,,
736.619625,,,,,,,,,1.68523940262694,3.13925912691004,,,,,,,,,,
737.21965,,,,,,,,,1.89085118624644,2.93364734329053,,,,,,,,,,
737.819675,,,,,,,,,1.83173034669075,2.99276818284622,,,,,,,,,,
738.419675,,,,,,,,,1.13978319624993,3.68471533328704,,,,,,,,,,
739.0197,,,,,,,,,2.32384776931765,2.50065076021932,,,,,,,,,,
739.619725,,,,,,,,,1.94681509241729,2.87768343711968,,,,,,,,,,
740.219725,,,,,,,,,1.77134502868853,3.05315350084844,,,,,,,,,,
740.81975,,,,,,,,,2.02308661452751,2.80141191500946,,,,,,,,,,
741.419775,,,,,,,,,1.62835318743134,3.19614534210563,,,,,,,,,,
742.019775,,,,,,,,,2.07460333860734,2.74989519092963,,,,,,,,,,
742.6198,,,,,,,,,2.11293071042549,2.71156781911148,,,,,,,,,,
743.2198,,,,,,,,,1.70974404424933,3.11475448528764,,,,,,,,,,
743.819825,,,,,,,,,1.53272335604959,3.29177517348738,,,,,,,,,,
744.41985,,,,,,,,,2.52110683473346,2.30339169480351,,,,,,,,,,
745.01985,,,,,,,,,2.63346752744792,2.19103100208905,,,,,,,,,,
745.619875,,,,,,,,,1.90405367139539,2.92044485814158,,,,,,,,,,
746.2199,,,,,,,,,1.69780305408607,3.1266954754509,,,,,,,,,,
746.8199,,,,,,,,,2.10001624522184,2.72448228431513,,,,,,,,,,
747.419925,,,,,,,,,2.54341017450006,2.28108835503691,,,,,,,,,,
748.01995,,,,,,,,,2.28400070787442,2.54049782166256,,,,,,,,,,
748.61995,,,,,,,,,2.72599836879942,2.09850016073755,,,,,,,,,,
749.219975,,,,,,,,,1.92991246193736,2.89458606759961,,,,,,,,,,
749.819975,,,,,,,,,1.85568832219722,2.96881020733975,,,,,,,,,,
750.42,,,,,,,,,2.03613810677178,2.78836042276519,,,,,,,,,,
751.020025,,,,,,,,,2.39297903095085,2.43151949858612,,,,,,,,,,
751.620025,,,,,,,,,2.03501933106761,2.78947919846936,,,,,,,,,,
752.22005,,,,,,,,,1.60620214929886,3.21829638023811,,,,,,,,,,
752.820075,,,,,,,,,1.97190536338014,2.85259316615683,,,,,,,,,,
753.420075,,,,,,,,,2.47170651125052,2.35279201828645,,,,,,,,,,
754.0201,,,,,,,,,1.43909628357993,3.38540224595704,,,,,,,,,,
754.620125,,,,,,,,,2.26362992727956,2.56086860225741,,,,,,,,,,
755.220125,,,,,,,,,1.46952973928737,3.3549687902496,,,,,,,,,,
755.82015,,,,,,,,,1.68068069443789,3.14381783509908,,,,,,,,,,
756.420175,,,,,,,,,2.45048775664889,2.37401077288808,,,,,,,,,,
757.020175,,,,,,,,,1.92194737122069,2.90255115831628,,,,,,,,,,
757.6202,,,,,,,,,1.80837015906715,3.01612837046982,,,,,,,,,,
758.2202,,,,,,,,,2.00388697694964,2.82061155258733,,,,,,,,,,
758.820225,,,,,,,,,1.44276122959825,3.38173729993872,,,,,,,,,,
759.42025,,,,,,,,,2.50446124078065,2.32003728875632,,,,,,,,,,
760.02025,,,,,,,,,2.08982826713873,2.73467026239824,,,,,,,,,,
760.620275,,,,,,,,,1.49900430798343,3.32549422155354,,,,,,,,,,
761.2203,,,,,,,,,2.5299906295979,2.29450789993907,,,,,,,,,,
761.8203,,,,,,,,,1.67172161322688,3.15277691631009,,,,,,,,,,
762.420325,,,,,,,,,2.05606199796086,2.76843653157611,,,,,,,,,,
763.02035,,,,,,,,,2.35822894668009,2.46626958285688,,,,,,,,,,
763.62035,,,,,,,,,1.84957667541673,2.97492185412024,,,,,,,,,,
764.220375,,,,,,,,,2.21861667046558,2.60588185907139,,,,,,,,,,
764.820375,,,,,,,,,2.43943045259297,2.385068076944,,,,,,,,,,
765.4204,,,,,,,,,2.44510725622801,2.37939127330896,,,,,,,,,,
766.020425,,,,,,,,,2.29627387358555,2.52822465595142,,,,,,,,,,
766.620425,,,,,,,,,2.37541709143355,2.44908143810342,,,,,,,,,,
767.22045,,,,,,,,,2.16004279936125,2.66445573017572,,,,,,,,,,
767.820475,,,,,,,,,2.66321743340739,2.16128109612958,,,,,,,,,,
768.420475,,,,,,,,,2.4702374224282,2.35426110710877,,,,,,,,,,
769.0205,,,,,,,,,1.61782311992858,3.20667540960839,,,,,,,,,,
769.620525,,,,,,,,,2.27569568062802,2.54880284890895,,,,,,,,,,
770.220525,,,,,,,,,2.09634639882455,2.72815213071242,,,,,,,,,,
770.82055,,,,,,,,,1.92569904702429,2.89879948251268,,,,,,,,,,
771.420575,,,,,,,,,1.69201652580799,3.13248200372898,,,,,,,,,,
772.020575,,,,,,,,,1.92938670970482,2.89511181983215,,,,,,,,,,
772.6206,,,,,,,,,2.67238703957498,2.15211148996199,,,,,,,,,,
773.2206,,,,,,,,,2.36187848948994,2.46262004004703,,,,,,,,,,
773.820625,,,,,,,,,2.21243338778672,2.61206514175025,,,,,,,,,,
774.42065,,,,,,,,,1.9070441334297,2.91745439610727,,,,,,,,,,
775.02065,,,,,,,,,1.70641510568806,3.11808342384891,,,,,,,,,,
775.620675,,,,,,,,,2.04151845912106,2.78298007041591,,,,,,,,,,
776.2207,,,,,,,,,1.79468837642702,3.02981015310995,,,,,,,,,,
776.8207,,,,,,,,,2.32204880893302,2.50244972060395,,,,,,,,,,
777.420725,,,,,,,,,2.14777793887172,2.67672059066525,,,,,,,,,,
778.02075,,,,,,,,,2.58972773495437,2.2347707945826,,,,,,,,,,
778.62075,,,,,,,,,2.12967598049377,2.6948225490432,,,,,,,,,,
779.220775,,,,,,,,,2.4145226620615,2.40997586747547,,,,,,,,,,
779.820775,,,,,,,,,1.90115629644452,2.92334223309245,,,,,,,,,,
780.4208,,,,,,,,,2.00628385226016,2.81821467727682,,,,,,,,,,
781.020825,,,,,,,,,1.77641043253756,3.04808809699941,,,,,,,,,,
781.620825,,,,,,,,,1.76784333455978,3.05665519497719,,,,,,,,,,
782.22085,,,,,,,,,2.17249574822501,2.65200278131196,,,,,,,,,,
782.820875,,,,,,,,,1.98416919524109,2.84032933429588,,,,,,,,,,
783.420875,,,,,,,,,2.63093648322159,2.19356204631538,,,,,,,,,,
784.0209,,,,,,,,,1.90081684109599,2.92368168844098,,,,,,,,,,
784.620925,,,,,,,,,2.56777345255795,2.25672507697902,,,,,,,,,,
785.220925,,,,,,,,,2.45419614385684,2.37030238568013,,,,,,,,,,
785.82095,,,,,,,,,2.28136816584977,2.5431303636872,,,,,,,,,,
786.420975,,,,,,,,,3.46516224887268,1.35933628066429,,,,,,,,,,
787.020975,,,,,,,,,2.10057315440034,2.72392537513663,,,,,,,,,,
787.621,,,,,,,,,2.22737668814689,2.59712184139008,,,,,,,,,,
788.221,,,,,,,,,1.7954888521736,3.02900967736337,,,,,,,,,,
788.821025,,,,,,,,,1.87098854437264,2.95350998516433,,,,,,,,,,
789.42105,,,,,,,,,2.31774491876868,2.50675361076829,,,,,,,,,,
790.02105,,,,,,,,,2.55277032603475,2.27172820350222,,,,,,,,,,
790.621075,,,,,,,,,2.58093212951345,2.24356640002352,,,,,,,,,,
791.2211,,,,,,,,,1.29515008541665,3.52934844412032,,,,,,,,,,
791.8211,,,,,,,,,2.18830419320533,2.63619433633164,,,,,,,,,,
792.421125,,,,,,,,,2.4379947019657,2.38650382757127,,,,,,,,,,
793.02115,,,,,,,,,1.26994985735318,3.5545486721838,,,,,,,,,,
793.62115,,,,,,,,,2.1360657274245,2.68843280211247,,,,,,,,,,
794.221175,,,,,,,,,2.28473114079874,2.53976738873823,,,,,,,,,,
794.821175,,,,,,,,,2.27046545077787,2.5540330787591,,,,,,,,,,
795.4212,,,,,,,,,2.44800520869142,2.37649332084555,,,,,,,,,,
796.021225,,,,,,,,,2.42333837600895,2.40116015352802,,,,,,,,,,
796.621225,,,,,,,,,1.68111632707585,3.14338220246112,,,,,,,,,,
797.22125,,,,,,,,,1.52614820709438,3.29835032244259,,,,,,,,,,
797.821275,,,,,,,,,2.11079033546646,2.71370819407051,,,,,,,,,,
798.421275,,,,,,,,,2.54407011365842,2.28042841587855,,,,,,,,,,
799.0213,,,,,,,,,2.15556069329314,2.66893783624383,,,,,,,,,,
799.621325,,,,,,,,,2.16708469271175,2.65741383682522,,,,,,,,,,
800.221325,,,,,,,,,2.61778406487716,2.20671446465981,,,,,,,,,,
800.82135,,,,,,,,,2.13316615316224,2.69133237637473,,,,,,,,,,
801.421375,,,,,,,,,2.68112262839585,2.14337590114112,,,,,,,,,,
802.021375,,,,,,,,,2.40093271870363,2.42356581083334,,,,,,,,,,
802.6214,,,,,,,,,2.57672946090114,2.24776906863583,,,,,,,,,,
803.2214,,,,,,,,,1.93575471388675,2.88874381565022,,,,,,,,,,
803.821425,,,,,,,,,2.60764082172997,2.216857707807,,,,,,,,,,
804.42145,,,,,,,,,2.91448816441326,1.91001036512371,,,,,,,,,,
805.02145,,,,,,,,,1.76816098499018,3.05633754454679,,,,,,,,,,
805.621475,,,,,,,,,2.1187184591991,2.70578007033787,,,,,,,,,,
806.2215,,,,,,,,,2.52310517403976,2.30139335549721,,,,,,,,,,
806.8215,,,,,,,,,1.14488435318218,3.67961417635479,,,,,,,,,,
807.421525,,,,,,,,,1.87214092357617,2.9523576059608,,,,,,,,,,
808.02155,,,,,,,,,2.24049238875637,2.5840061407806,,,,,,,,,,
808.62155,,,,,,,,,2.21116982445318,2.61332870508379,,,,,,,,,,
809.221575,,,,,,,,,2.44785910437517,2.3766394251618,,,,,,,,,,
809.821575,,,,,,,,,1.68351877035842,3.14097975917855,,,,,,,,,,
810.4216,,,,,,,,,2.57737928998996,2.24711923954701,,,,,,,,,,
811.021625,,,,,,,,,2.18794475805217,2.6365537714848,,,,,,,,,,
811.621625,,,,,,,,,3.13240184134168,1.69209668819529,,,,,,,,,,
812.22165,,,,,,,,,1.98879379796019,2.83570473157678,,,,,,,,,,
812.821675,,,,,,,,,2.43582253887631,2.38867599066066,,,,,,,,,,
813.421675,,,,,,,,,1.57985883730285,3.24463969223412,,,,,,,,,,
814.0217,,,,,,,,,2.29433653833239,2.53016199120458,,,,,,,,,,
814.621725,,,,,,,,,3.3670839608244,1.45741456871257,,,,,,,,,,
815.221725,,,,,,,,,1.14287998719219,3.68161854234478,,,,,,,,,,
815.82175,,,,,,,,,2.06975135051837,2.7547471790186,,,,,,,,,,
816.421775,,,,,,,,,2.6093056875676,2.21519284196937,,,,,,,,,,
817.021775,,,,,,,,,1.8500733978387,2.97442513169827,,,,,,,,,,
817.6218,,,,,,,,,2.41400402090317,2.4104945086338,,,,,,,,,,
818.2218,,,,,,,,,2.28296085057552,2.54153767896145,,,,,,,,,,
818.821825,,,,,,,,,2.24001953497561,2.58447899456136,,,,,,,,,,
819.42185,,,,,,,,,2.40810809015696,2.41639043938001,,,,,,,,,,
820.02185,,,,,,,,,2.0783638742012,2.74613465533577,,,,,,,,,,
820.621875,,,,,,,,,2.41414287695976,2.41035565257721,,,,,,,,,,
821.2219,,,,,,,,,2.40432108078981,2.42017744874716,,,,,,,,,,
821.8219,,,,,,,,,1.85741339722653,2.96708513231044,,,,,,,,,,
822.421925,,,,,,,,,2.30788923256584,2.51660929697113,,,,,,,,,,
823.02195,,,,,,,,,2.45476535929862,2.36973317023835,,,,,,,,,,
823.62195,,,,,,,,,2.23315835972233,2.59134016981464,,,,,,,,,,
824.221975,,,,,,,,,2.01419132630257,2.8103072032344,,,,,,,,,,
824.821975,,,,,,,,,1.84782579951036,2.97667273002661,,,,,,,,,,
825.422,,,,,,,,,2.21505301564376,2.60944551389322,,,,,,,,,,
826.022025,,,,,,,,,2.59983919645019,2.22465933308678,,,,,,,,,,
826.622025,,,,,,,,,2.58217113209989,2.24232739743708,,,,,,,,,,
827.22205,,,,,,,,,1.78529202066199,3.03920650887498,,,,,,,,,,
827.822075,,,,,,,,,1.57480295384312,3.24969557569385,,,,,,,,,,
828.422075,,,,,,,,,2.42541804280623,2.39908048673074,,,,,,,,,,
829.0221,,,,,,,,,1.9375007791346,2.88699775040237,,,,,,,,,,
829.622125,,,,,,,,,2.50801616806804,2.31648236146893,,,,,,,,,,
830.222125,,,,,,,,,2.28644589608519,2.53805263345178,,,,,,,,,,
830.82215,,,,,,,,,1.78194314074663,3.04255538879035,,,,,,,,,,
831.422175,,,,,,,,,2.39166401427484,2.43283451526213,,,,,,,,,,
832.022175,,,,,,,,,2.23826650268317,2.5862320268538,,,,,,,,,,
832.6222,,,,,,,,,2.23808168285006,2.58641684668691,,,,,,,,,,
833.2222,,,,,,,,,2.3485279213899,2.47597060814707,,,,,,,,,,
833.822225,,,,,,,,,1.92255426615367,2.9019442633833,,,,,,,,,,
834.42225,,,,,,,,,2.06398040950947,2.7605181200275,,,,,,,,,,
835.02225,,,,,,,,,2.45547017407607,2.3690283554609,,,,,,,,,,
835.622275,,,,,,,,,3.07595383291083,1.74854469662614,,,,,,,,,,
836.2223,,,,,,,,,2.16205270231435,2.66244582722262,,,,,,,,,,
836.8223,,,,,,,,,2.71855690932799,2.10594162020898,,,,,,,,,,
837.422325,,,,,,,,,2.92757126509012,1.89692726444685,,,,,,,,,,
838.02235,,,,,,,,,2.77795506517503,2.04654346436194,,,,,,,,,,
838.62235,,,,,,,,,2.84420376962061,1.98029475991636,,,,,,,,,,
839.222375,,,,,,,,,3.08350150994011,1.74099701959687,,,,,,,,,,
839.822375,,,,,,,,,1.85145296542562,2.97304556411135,,,,,,,,,,
840.4224,,,,,,,,,3.00074230105279,1.82375622848418,,,,,,,,,,
841.022425,,,,,,,,,2.32526720481515,2.49923132472182,,,,,,,,,,
841.622425,,,,,,,,,2.0899951648861,2.73450336465087,,,,,,,,,,
842.22245,,,,,,,,,2.37856230169344,2.44593622784353,,,,,,,,,,
842.822475,,,,,,,,,2.54492553021174,2.27957299932523,,,,,,,,,,
843.422475,,,,,,,,,2.71650696745447,2.1079915620825,,,,,,,,,,
844.0225,,,,,,,,,2.46521447797492,2.35928405156205,,,,,,,,,,
844.622525,,,,,,,,,1.7364246380726,3.08807389146437,,,,,,,,,,
845.222525,,,,,,,,,2.15530100825236,2.66919752128461,,,,,,,,,,
845.82255,,,,,,,,,2.16112054472008,2.66337798481689,,,,,,,,,,
846.422575,,,,,,,,,2.7162852911969,2.10821323834007,,,,,,,,,,
