Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1047.427925,,,,,,,,,0.371880191651581,1.72828180057464,,,,,,,,,,
1048.02795,,,,,,,,,0.34184342345432,1.94547560255013,,,,,,,,,,
1048.62795,,,,,,,,,0.335029744714282,2.60592715464833,,,,,,,,,,
1049.227975,,,,,,,,,0.278154701829105,2.76662684033877,,,,,,,,,,
1049.827975,,,,,,,,,0.319113044714524,2.5478883432231,,,,,,,,,,
1050.428,,,,,,,,,0.340737142522217,2.36890390117177,,,,,,,,,,
1051.028025,,,,,,,,,0.324957047260828,2.80715571802791,,,,,,,,,,
1051.628025,,,,,,,,,0.359257775805334,2.20233181143589,,,,,,,,,,
1052.22805,,,,,,,,,0.319298760574829,2.25908402939903,,,,,,,,,,
1052.828075,,,,,,,,,0.345032552626314,2.09973117645143,,,,,,,,,,
1053.428075,,,,,,,,,0.310908188897124,2.24588143155778,,,,,,,,,,
1054.0281,,,,,,,,,0.221909925374196,1.9818411979296,,,,,,,,,,
1054.628125,,,,,,,,,0.386012619434889,2.39023901694083,,,,,,,,,,
1055.228125,,,,,,,,,0.347793123512547,2.49312752834833,,,,,,,,,,
1055.82815,,,,,,,,,0.269058833224913,2.18445907779383,,,,,,,,,,
1056.428175,,,,,,,,,0.279195775981899,2.10525289587904,,,,,,,,,,
1057.028175,,,,,,,,,0.34364584458901,1.9453756066912,,,,,,,,,,
1057.6282,,,,,,,,,0.416584298011214,2.94131844656883,,,,,,,,,,
1058.2282,,,,,,,,,0.385760788925726,3.03339017325821,,,,,,,,,,
1058.828225,,,,,,,,,0.35884689889442,2.65077864427682,,,,,,,,,,
1059.42825,,,,,,,,,0.32850094254682,2.10735179811792,,,,,,,,,,
1060.02825,,,,,,,,,0.335833646004468,2.02566567096372,,,,,,,,,,
1060.628275,,,,,,,,,0.392157514770713,1.76824508846964,,,,,,,,,,
1061.2283,,,,,,,,,0.263947713642137,1.74286877145183,,,,,,,,,,
1061.8283,,,,,,,,,0.406253273571821,2.47999960584248,,,,,,,,,,
1062.428325,,,,,,,,,0.365337019904775,2.19341721028901,,,,,,,,,,
1063.02835,,,,,,,,,0.353104557727493,2.03213210451862,,,,,,,,,,
1063.62835,,,,,,,,,0.313913191351844,2.27406547228789,,,,,,,,,,
1064.228375,,,,,,,,,0.243436144666872,2.18377133434969,,,,,,,,,,
1064.828375,,,,,,,,,0.274312970308038,1.95090818940287,,,,,,,,,,
1065.4284,,,,,,,,,0.318820937942265,2.9185828960384,,,,,,,,,,
1066.028425,,,,,,,,,0.300767735656426,2.70020946460812,,,,,,,,,,
1066.628425,,,,,,,,,0.320811476125912,2.45804026076611,,,,,,,,,,
1067.22845,,,,,,,,,0.3148869538436,2.32699255694091,,,,,,,,,,
1067.828475,,,,,,,,,0.26323997164887,2.52065146923733,,,,,,,,,,
1068.428475,,,,,,,,,0.275408535715218,2.81892187092852,,,,,,,,,,
1069.0285,,,,,,,,,0.295214515160811,2.73151418016926,,,,,,,,,,
1069.628525,,,,,,,,,0.321133171963976,2.50329500388959,,,,,,,,,,
1070.228525,,,,,,,,,0.295244850031627,2.53989252425401,,,,,,,,,,
1070.82855,,,,,,,,,0.260620717311432,2.3572457503496,,,,,,,,,,
1071.428575,,,,,,,,,0.277536756914187,1.51509514830248,,,,,,,,,,
1072.028575,,,,,,,,,0.321881522499185,2.19887410421376,,,,,,,,,,
1072.6286,,,,,,,,,0.329017143553784,2.48677561198025,,,,,,,,,,
1073.2286,,,,,,,,,0.201080050778983,2.42046715879601,,,,,,,,,,
1073.828625,,,,,,,,,0.223238698050397,2.40206236877045,,,,,,,,,,
1074.42865,,,,,,,,,0.342107374415865,3.12132657395981,,,,,,,,,,
1075.02865,,,,,,,,,0.385122760606396,2.25753988171296,,,,,,,,,,
1075.628675,,,,,,,,,0.297324179541441,2.82117316878097,,,,,,,,,,
1076.2287,,,,,,,,,0.241333436305727,2.32158224924363,,,,,,,,,,
1076.8287,,,,,,,,,0.289471015356783,2.76144082422121,,,,,,,,,,
1077.428725,,,,,,,,,0.244066724682506,2.37021318450918,,,,,,,,,,
1078.02875,,,,,,,,,0.320224332843683,2.55172688131291,,,,,,,,,,
1078.62875,,,,,,,,,0.243278706631818,2.18562794010571,,,,,,,,,,
1079.228775,,,,,,,,,0.361930249540144,2.14084207836368,,,,,,,,,,
1079.828775,,,,,,,,,0.234841733054889,2.06233183464648,,,,,,,,,,
1080.4288,,,,,,,,,0.296194050802962,2.18222454331353,,,,,,,,,,
1081.028825,,,,,,,,,0.28431381998889,1.96118002356652,,,,,,,,,,
1081.628825,,,,,,,,,0.165886968301617,2.25257503869345,,,,,,,,,,
1082.22885,,,,,,,,,0.386369911355838,2.74743636347929,,,,,,,,,,
1082.828875,,,,,,,,,0.179116832600731,2.23926631040057,,,,,,,,,,
1083.428875,,,,,,,,,0.170129660234193,2.11066406001356,,,,,,,,,,
1084.0289,,,,,,,,,0.404546762318197,2.04031728539548,,,,,,,,,,
1084.628925,,,,,,,,,0.276489200007697,2.26343682466184,,,,,,,,,,
1085.228925,,,,,,,,,0.281724610298491,2.0455804026713,,,,,,,,,,
1085.82895,,,,,,,,,0.200150651113801,2.72712507484614,,,,,,,,,,
1086.428975,,,,,,,,,0.275199978410739,2.29640201256578,,,,,,,,,,
1087.028975,,,,,,,,,0.349997888262366,2.60491601228428,,,,,,,,,,
1087.629,,,,,,,,,0.264028833298037,2.07198617396452,,,,,,,,,,
1088.229,,,,,,,,,0.207481266418701,2.60839018213546,,,,,,,,,,
1088.829025,,,,,,,,,0.266507365070866,2.25964943347175,,,,,,,,,,
1089.42905,,,,,,,,,0.162717827339253,2.4387455613879,,,,,,,,,,
1090.02905,,,,,,,,,0.189016432582975,1.65581290856659,,,,,,,,,,
1090.629075,,,,,,,,,0.328866968135518,2.11410604579117,,,,,,,,,,
1091.2291,,,,,,,,,0.195899704079194,2.33968290556509,,,,,,,,,,
1091.8291,,,,,,,,,0.309447918142593,1.85126355420029,,,,,,,,,,
1092.429125,,,,,,,,,0.237930382025058,2.65232898220727,,,,,,,,,,
1093.02915,,,,,,,,,0.161186071747964,2.41568468125204,,,,,,,,,,
1093.62915,,,,,,,,,0.226772894066374,2.36664108184326,,,,,,,,,,
1094.229175,,,,,,,,,0.28337465369811,2.75368076983611,,,,,,,,,,
1094.829175,,,,,,,,,0.212121411633188,2.22631055966828,,,,,,,,,,
1095.4292,,,,,,,,,0.244774597418751,2.47581645317936,,,,,,,,,,
1096.029225,,,,,,,,,0.304853493775337,2.52486830078996,,,,,,,,,,
1096.629225,,,,,,,,,0.262136301930003,1.91216984887784,,,,,,,,,,
1097.22925,,,,,,,,,0.292335391413045,2.09592209127952,,,,,,,,,,
1097.829275,,,,,,,,,0.287589166405209,2.68981790074314,,,,,,,,,,
1098.429275,,,,,,,,,0.14744996728777,2.30992518668884,,,,,,,,,,
1099.0293,,,,,,,,,0.303232382616216,3.00077004676219,,,,,,,,,,
1099.629325,,,,,,,,,0.250385422315418,2.82978425845858,,,,,,,,,,
1100.229325,,,,,,,,,0.284572449158025,1.96991694956394,,,,,,,,,,
1100.82935,,,,,,,,,0.0814279097177913,3.03488150355308,,,,,,,,,,
1101.429375,,,,,,,,,0.294228641450771,2.02216234475875,,,,,,,,,,
1102.029375,,,,,,,,,0.263673395114148,2.21632465683155,,,,,,,,,,
1102.6294,,,,,,,,,0.188519148902803,2.1978396780521,,,,,,,,,,
1103.2294,,,,,,,,,0.158525113956647,2.79815090969051,,,,,,,,,,
1103.829425,,,,,,,,,0.260062150313534,2.59675265133399,,,,,,,,,,
1104.42945,,,,,,,,,0.232755776037195,1.99405674226641,,,,,,,,,,
1105.02945,,,,,,,,,0.133164359367247,1.98553763408895,,,,,,,,,,
1105.629475,,,,,,,,,0.228662076442584,2.86281977681187,,,,,,,,,,
1106.2295,,,,,,,,,0.222546991651051,2.51658512359603,,,,,,,,,,
1106.8295,,,,,,,,,0.196022340133567,1.73514940015306,,,,,,,,,,
1107.429525,,,,,,,,,0.131942448179082,1.942220354607,,,,,,,,,,
1108.02955,,,,,,,,,0.372649167266644,2.20209269531412,,,,,,,,,,
1108.62955,,,,,,,,,0.171332301525068,2.36028485450018,,,,,,,,,,
1109.229575,,,,,,,,,0.0846297777341055,2.19382651867603,,,,,,,,,,
1109.829575,,,,,,,,,0.193164552770119,2.12961894258695,,,,,,,,,,
1110.4296,,,,,,,,,0.11003367981124,2.38964772273679,,,,,,,,,,
1111.029625,,,,,,,,,0.200191722825704,1.91552208579959,,,,,,,,,,
1111.629625,,,,,,,,,0.321140623101825,2.86161314386488,,,,,,,,,,
1112.22965,,,,,,,,,0.2187318040748,2.61243085043336,,,,,,,,,,
1112.829675,,,,,,,,,0.263865593504155,2.3758996229314,,,,,,,,,,
1113.429675,,,,,,,,,0.276763752017199,2.84014821142022,,,,,,,,,,
1114.0297,,,,,,,,,0.28007923048071,2.32458839477407,,,,,,,,,,
1114.629725,,,,,,,,,0.276916768678995,1.96194528383904,,,,,,,,,,
1115.229725,,,,,,,,,0.199548785588877,2.02092243354589,,,,,,,,,,
1115.82975,,,,,,,,,0.205930907041942,1.76896902761108,,,,,,,,,,
1116.429775,,,,,,,,,0.32457116911342,2.4618133987092,,,,,,,,,,
1117.029775,,,,,,,,,0.268631467655725,2.66339687260425,,,,,,,,,,
1117.6298,,,,,,,,,0.11826134146433,2.56805554635564,,,,,,,,,,
1118.2298,,,,,,,,,0.210479384372833,2.61981308356179,,,,,,,,,,
1118.829825,,,,,,,,,0.215138186198927,3.15804321795217,,,,,,,,,,
1119.42985,,,,,,,,,0.140444912126297,2.37977506935479,,,,,,,,,,
1120.02985,,,,,,,,,0.139868151439683,2.88226760183316,,,,,,,,,,
1120.629875,,,,,,,,,0.148555550899606,2.32597894659607,,,,,,,,,,
1121.2299,,,,,,,,,0.221420203444073,2.43407792473788,,,,,,,,,,
1121.8299,,,,,,,,,0.193065711176971,2.84023920629575,,,,,,,,,,
1122.429925,,,,,,,,,0.11483025374303,2.11716155798483,,,,,,,,,,
1123.02995,,,,,,,,,0.178270963701497,2.02256821898256,,,,,,,,,,
1123.62995,,,,,,,,,0.2035675591488,2.16907903820837,,,,,,,,,,
1124.229975,,,,,,,,,0.0756698744563666,1.68282297885395,,,,,,,,,,
1124.829975,,,,,,,,,0.203430194282186,2.22522961194815,,,,,,,,,,
1125.43,,,,,,,,,0.230926593781602,2.08153869075132,,,,,,,,,,
1126.030025,,,,,,,,,0.16584932781758,2.10685060527264,,,,,,,,,,
1126.630025,,,,,,,,,0.161320617996354,2.59339693470934,,,,,,,,,,
1127.23005,,,,,,,,,0.157117381710296,2.47121542276382,,,,,,,,,,
1127.830075,,,,,,,,,0.206369408238654,2.76125820839437,,,,,,,,,,
1128.430075,,,,,,,,,0.103835485305644,2.08587644590205,,,,,,,,,,
1129.0301,,,,,,,,,0.184035591153459,2.09280184976627,,,,,,,,,,
1129.630125,,,,,,,,,0.185663800889083,2.18782703969715,,,,,,,,,,
1130.230125,,,,,,,,,0.168748647887553,2.35582676344051,,,,,,,,,,
1130.83015,,,,,,,,,0.192622884436933,2.46417102897763,,,,,,,,,,
1131.430175,,,,,,,,,0.270500474327965,1.75742564707529,,,,,,,,,,
1132.030175,,,,,,,,,0.151643509760089,1.89935846023257,,,,,,,,,,
1132.6302,,,,,,,,,0.133918317810263,2.02025026218816,,,,,,,,,,
1133.2302,,,,,,,,,0.303002651502128,2.78562285594212,,,,,,,,,,
1133.830225,,,,,,,,,0.134694933311302,2.31927786810076,,,,,,,,,,
1134.43025,,,,,,,,,0.209886499702511,2.58981357640822,,,,,,,,,,
1135.03025,,,,,,,,,0.197872098908594,1.9962720092599,,,,,,,,,,
1135.630275,,,,,,,,,0.16081140222247,2.51816119277819,,,,,,,,,,
1136.2303,,,,,,,,,0.251117531011644,2.17743269762111,,,,,,,,,,
1136.8303,,,,,,,,,0.132361704818462,2.18949987422817,,,,,,,,,,
1137.430325,,,,,,,,,0.313530648777801,2.43615703381006,,,,,,,,,,
1138.03035,,,,,,,,,0.21918244450398,2.4657370399163,,,,,,,,,,
1138.63035,,,,,,,,,0.169710617405361,2.14483162556236,,,,,,,,,,
1139.230375,,,,,,,,,0.137838218635411,2.18858607638104,,,,,,,,,,
1139.830375,,,,,,,,,0.151160310359868,2.3104865517532,,,,,,,,,,
1140.4304,,,,,,,,,0.116027236145738,2.21404998910533,,,,,,,,,,
1141.030425,,,,,,,,,0.197847405236658,2.38428539121866,,,,,,,,,,
1141.630425,,,,,,,,,0.151143571739494,2.33947278495239,,,,,,,,,,
1142.23045,,,,,,,,,0.212736094830896,2.3412559457879,,,,,,,,,,
1142.830475,,,,,,,,,0.158079324453943,2.48453710943706,,,,,,,,,,
1143.430475,,,,,,,,,0.18379920856991,1.9447776110965,,,,,,,,,,
1144.0305,,,,,,,,,0.157664725519979,2.36181797764527,,,,,,,,,,
1144.630525,,,,,,,,,0.0225655853743034,3.03727405542883,,,,,,,,,,
1145.230525,,,,,,,,,0.106284168356345,1.85904333398115,,,,,,,,,,
1145.83055,,,,,,,,,0.160674584234762,2.4956763172092,,,,,,,,,,
1146.430575,,,,,,,,,0.142147805230781,2.27998162756217,,,,,,,,,,
1147.030575,,,,,,,,,0.114100780034084,2.17617267331724,,,,,,,,,,
1147.6306,,,,,,,,,0.158155807728449,1.87357855040866,,,,,,,,,,
1148.2306,,,,,,,,,0.238042683409921,1.95538182077185,,,,,,,,,,
1148.830625,,,,,,,,,0.144260005318295,2.25625889516565,,,,,,,,,,
1149.43065,,,,,,,,,0.159502995196005,2.00626781477285,,,,,,,,,,
1150.03065,,,,,,,,,0.143369310948407,2.23005935241296,,,,,,,,,,
1150.630675,,,,,,,,,0.23969274172356,2.32385588105447,,,,,,,,,,
1151.2307,,,,,,,,,0.140472531734543,2.61989033624509,,,,,,,,,,
1151.8307,,,,,,,,,0.108281220299719,2.34093314304116,,,,,,,,,,
1152.430725,,,,,,,,,0.0908635972420965,2.30689295561726,,,,,,,,,,
1153.03075,,,,,,,,,0.100701277436396,1.88652023191511,,,,,,,,,,
1153.63075,,,,,,,,,0.133006785579124,2.11241003910589,,,,,,,,,,
1154.230775,,,,,,,,,0.110101988686798,2.26442247157606,,,,,,,,,,
1154.830775,,,,,,,,,0.191969320929975,2.43439280667107,,,,,,,,,,
1155.4308,,,,,,,,,0.164994252507369,2.14296945679795,,,,,,,,,,
1156.030825,,,,,,,,,0.130376688270176,2.90594880138463,,,,,,,,,,
1156.630825,,,,,,,,,0.123437078671715,2.09036857197132,,,,,,,,,,
1157.23085,,,,,,,,,0.104083541460438,2.13535400487595,,,,,,,,,,
1157.830875,,,,,,,,,0.0951948982606706,2.11005599737884,,,,,,,,,,
1158.430875,,,,,,,,,0.194709684197791,2.33185673697848,,,,,,,,,,
1159.0309,,,,,,,,,0.0841916042934814,1.91384043936825,,,,,,,,,,
1159.630925,,,,,,,,,0.135339127867014,2.58551578510684,,,,,,,,,,
1160.230925,,,,,,,,,0.193102653111364,2.28160045953908,,,,,,,,,,
1160.83095,,,,,,,,,0.176749250529483,2.31962744189835,,,,,,,,,,
1161.430975,,,,,,,,,0.117904360880411,2.58704907294396,,,,,,,,,,
1162.030975,,,,,,,,,0.0859097600065081,1.75471170340929,,,,,,,,,,
1162.631,,,,,,,,,0.337205149940794,2.17484031252134,,,,,,,,,,
1163.231,,,,,,,,,0.168572431686703,2.26374322184224,,,,,,,,,,
1163.831025,,,,,,,,,0.237564055064681,1.94490391476632,,,,,,,,,,
1164.43105,,,,,,,,,0.172595727178038,2.73982674477818,,,,,,,,,,
1165.03105,,,,,,,,,0.142787818108551,2.52058239522822,,,,,,,,,,
1165.631075,,,,,,,,,0.240841560922813,2.71746818744901,,,,,,,,,,
1166.2311,,,,,,,,,0.16843605362433,2.23911762398955,,,,,,,,,,
1166.8311,,,,,,,,,0.215797807490453,2.39447387887934,,,,,,,,,,
1167.431125,,,,,,,,,0.195807995018932,2.36466288493825,,,,,,,,,,
1168.03115,,,,,,,,,0.155856726656803,2.75135740742636,,,,,,,,,,
1168.63115,,,,,,,,,0.0474491259003825,2.50869286826492,,,,,,,,,,
1169.231175,,,,,,,,,0.150025480592085,2.23287125911127,,,,,,,,,,
1169.831175,,,,,,,,,0.147849657019981,2.29788783098097,,,,,,,,,,
1170.4312,,,,,,,,,0.123039983976784,2.11525394431256,,,,,,,,,,
1171.031225,,,,,,,,,0.118534474080669,1.9265491728499,,,,,,,,,,
1171.631225,,,,,,,,,0.269188773225619,2.06871117578871,,,,,,,,,,
1172.23125,,,,,,,,,0.15822692941188,2.28661466556474,,,,,,,,,,
1172.831275,,,,,,,,,0.0907718893196784,2.66037695530508,,,,,,,,,,
1173.431275,,,,,,,,,0.108534504257242,2.07877104308838,,,,,,,,,,
1174.0313,,,,,,,,,0.0653793421303307,2.92323206808879,,,,,,,,,,
1174.631325,,,,,,,,,0.0594920685116395,2.48948544313604,,,,,,,,,,
1175.231325,,,,,,,,,0.158602545091244,1.79100715721738,,,,,,,,,,
1175.83135,,,,,,,,,0.200533673087119,2.56335332954113,,,,,,,,,,
1176.431375,,,,,,,,,0.228380891161251,1.56491950485535,,,,,,,,,,
1177.031375,,,,,,,,,0.0525886132198882,2.12658220632261,,,,,,,,,,
1177.6314,,,,,,,,,0.139407833040672,2.38112328403832,,,,,,,,,,
1178.2314,,,,,,,,,0.203255707352206,2.23493585340314,,,,,,,,,,
1178.831425,,,,,,,,,0.155519165571298,2.35479485771378,,,,,,,,,,
1179.43145,,,,,,,,,0.109472829170246,2.40447248682151,,,,,,,,,,
1180.03145,,,,,,,,,0.104771956498452,2.16739882594573,,,,,,,,,,
1180.631475,,,,,,,,,0.0809685693171335,2.54145379552884,,,,,,,,,,
1181.2315,,,,,,,,,0.0591701789949276,1.98861495795654,,,,,,,,,,
1181.8315,,,,,,,,,0.05752587537106,2.14669227243492,,,,,,,,,,
1182.431525,,,,,,,,,0.101622514706518,2.58984091895382,,,,,,,,,,
1183.03155,,,,,,,,,0.0988876856283308,2.12036818408298,,,,,,,,,,
1183.63155,,,,,,,,,0.103079657045136,1.74792123056197,,,,,,,,,,
1184.231575,,,,,,,,,0.168409869081829,2.12493756738801,,,,,,,,,,
1184.831575,,,,,,,,,0.164946606461398,2.3319045405496,,,,,,,,,,
1185.4316,,,,,,,,,0.110711386220191,2.89244959393163,,,,,,,,,,
1186.031625,,,,,,,,,0.0828352942339714,2.63759747246267,,,,,,,,,,
1186.631625,,,,,,,,,0.138802760046192,2.21420772487696,,,,,,,,,,
1187.23165,,,,,,,,,0.18248562593111,2.19422026888665,,,,,,,,,,
1187.831675,,,,,,,,,0.118174266911125,2.50362982800045,,,,,,,,,,
1188.431675,,,,,,,,,0.109390157155478,2.58521915266919,,,,,,,,,,
1189.0317,,,,,,,,,0.136830445182641,2.2520499689058,,,,,,,,,,
1189.631725,,,,,,,,,0.10302991676866,2.46474586919618,,,,,,,,,,
1190.231725,,,,,,,,,0.0877719555107322,2.47228089296018,,,,,,,,,,
1190.83175,,,,,,,,,0.0211174124772261,2.49803892299851,,,,,,,,,,
1191.431775,,,,,,,,,0.0828162593952075,1.84687828165832,,,,,,,,,,
1192.031775,,,,,,,,,0.145289903049618,2.25299708701077,,,,,,,,,,
1192.6318,,,,,,,,,0.0736067475494682,2.66452825219449,,,,,,,,,,
1193.2318,,,,,,,,,0.108418010438597,2.16019082749445,,,,,,,,,,
1193.831825,,,,,,,,,0.0937761662077922,2.62651125753463,,,,,,,,,,
1194.43185,,,,,,,,,0.0931633802693429,1.83630371298524,,,,,,,,,,
1195.03185,,,,,,,,,0.159399870217735,2.52050011724146,,,,,,,,,,
1195.631875,,,,,,,,,0.0837980980465688,1.99531934499557,,,,,,,,,,
1196.2319,,,,,,,,,0.152811128848859,2.52697032112715,,,,,,,,,,
1196.8319,,,,,,,,,0.136115058541638,1.6483310873124,,,,,,,,,,
1197.431925,,,,,,,,,0.124335010113428,1.85045285323797,,,,,,,,,,
1198.03195,,,,,,,,,0.0796198626420073,1.78271670434402,,,,,,,,,,
1198.63195,,,,,,,,,0,1.33846740924427,,,,,,,,,,
1199.231975,,,,,,,,,0.113832560725632,1.92332173597045,,,,,,,,,,
1199.831975,,,,,,,,,0.0212471729845317,1.83531357190847,,,,,,,,,,
