Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
844.0225,,,,,,,,,1.69530648288035,2.31791078882445,,,,,,,,,,
844.622525,,,,,,,,,1.88262949398381,3.0666683682882,,,,,,,,,,
845.222525,,,,,,,,,1.30151450895616,2.53573344304026,,,,,,,,,,
845.82255,,,,,,,,,1.39922798464891,2.55083095662189,,,,,,,,,,
846.422575,,,,,,,,,1.88651349198866,2.11429174865531,,,,,,,,,,
847.022575,,,,,,,,,1.72439496649784,2.24141389680931,,,,,,,,,,
847.6226,,,,,,,,,1.81178672985449,2.85988917661644,,,,,,,,,,
848.2226,,,,,,,,,1.63019437720922,2.69008767742115,,,,,,,,,,
848.822625,,,,,,,,,2.01539331962329,2.34617512323605,,,,,,,,,,
849.42265,,,,,,,,,2.12973227048875,2.45149162335334,,,,,,,,,,
850.02265,,,,,,,,,2.00127263414725,2.54066222518828,,,,,,,,,,
850.622675,,,,,,,,,2.03703847549917,2.97249019919097,,,,,,,,,,
851.2227,,,,,,,,,1.76443907840468,3.04581644660437,,,,,,,,,,
851.8227,,,,,,,,,1.60565979622839,2.76103071067672,,,,,,,,,,
852.422725,,,,,,,,,2.23507206732842,1.7995392731356,,,,,,,,,,
853.02275,,,,,,,,,1.74495248943683,2.52292976717829,,,,,,,,,,
853.62275,,,,,,,,,1.75872406287088,2.100724369521,,,,,,,,,,
854.222775,,,,,,,,,2.18639713186078,2.23311152222729,,,,,,,,,,
854.822775,,,,,,,,,1.61792581166719,1.10567880991759,,,,,,,,,,
855.4228,,,,,,,,,2.34298167758869,2.08844581319184,,,,,,,,,,
856.022825,,,,,,,,,1.79063914572447,1.96822758497603,,,,,,,,,,
856.622825,,,,,,,,,1.90479541413833,1.75863994357427,,,,,,,,,,
857.22285,,,,,,,,,1.14776810264187,1.96335618949086,,,,,,,,,,
857.822875,,,,,,,,,2.28076564865297,2.54643039104144,,,,,,,,,,
858.422875,,,,,,,,,1.63692382397406,2.2548560752914,,,,,,,,,,
859.0229,,,,,,,,,2.06171611296842,2.78151738672164,,,,,,,,,,
859.622925,,,,,,,,,2.26481076205684,2.71454858104748,,,,,,,,,,
860.222925,,,,,,,,,1.94661634314316,2.37750734305172,,,,,,,,,,
860.82295,,,,,,,,,1.89058070658372,2.74042175606899,,,,,,,,,,
861.422975,,,,,,,,,2.18449896690999,2.70503291969094,,,,,,,,,,
862.022975,,,,,,,,,1.81023852771307,2.04380097820282,,,,,,,,,,
862.623,,,,,,,,,2.70079756493978,2.38383241616143,,,,,,,,,,
863.223,,,,,,,,,2.22829553037238,2.30870467157599,,,,,,,,,,
863.823025,,,,,,,,,2.37431736046187,2.60469586013546,,,,,,,,,,
864.42305,,,,,,,,,2.04595455011241,2.56007177429465,,,,,,,,,,
865.02305,,,,,,,,,2.24666727872049,2.53225046918914,,,,,,,,,,
865.623075,,,,,,,,,1.83000433567521,2.70293095082036,,,,,,,,,,
866.2231,,,,,,,,,1.94282823614111,2.29385280801242,,,,,,,,,,
866.8231,,,,,,,,,1.91601953855194,2.41073160028313,,,,,,,,,,
867.423125,,,,,,,,,2.04248975168869,3.3505878873756,,,,,,,,,,
868.02315,,,,,,,,,1.88920605709728,2.29121543094153,,,,,,,,,,
868.62315,,,,,,,,,2.55306082822494,2.18324278214199,,,,,,,,,,
869.223175,,,,,,,,,2.38751062467081,2.9420288094837,,,,,,,,,,
869.823175,,,,,,,,,2.19972242176005,1.92155349282358,,,,,,,,,,
870.4232,,,,,,,,,7.20688982772086,5.86034103643457,,,,,,,,,,
871.023225,,,,,,,,,7.83554114778198,6.02051547611217,,,,,,,,,,
871.623225,,,,,,,,,1.60599786702686,1.59397017869,,,,,,,,,,
872.22325,,,,,,,,,2.10313258590028,2.69502953554441,,,,,,,,,,
872.823275,,,,,,,,,1.44885099631929,1.96656023070407,,,,,,,,,,
873.423275,,,,,,,,,1.88917300375632,2.50674524254144,,,,,,,,,,
874.0233,,,,,,,,,2.0569986716771,2.62421791475373,,,,,,,,,,
874.623325,,,,,,,,,1.74699356640669,2.14214401454623,,,,,,,,,,
875.223325,,,,,,,,,2.06314654673726,2.72993510547958,,,,,,,,,,
875.82335,,,,,,,,,1.52293405527802,1.74897843659863,,,,,,,,,,
876.423375,,,,,,,,,1.85440508547907,1.88653045363286,,,,,,,,,,
877.023375,,,,,,,,,1.71073911665639,1.89676099523606,,,,,,,,,,
877.6234,,,,,,,,,1.97947250515671,1.36223428959593,,,,,,,,,,
878.2234,,,,,,,,,1.74914676655151,1.63315130561016,,,,,,,,,,
878.823425,,,,,,,,,2.35076049331678,2.35897033314473,,,,,,,,,,
879.42345,,,,,,,,,1.65856756780756,1.41393183181654,,,,,,,,,,
880.02345,,,,,,,,,1.72266472490312,1.32396647467362,,,,,,,,,,
880.623475,,,,,,,,,1.35160682376939,1.4218864243235,,,,,,,,,,
881.2235,,,,,,,,,1.67888799152265,2.05284835788446,,,,,,,,,,
881.8235,,,,,,,,,1.83569919976526,2.70753079809943,,,,,,,,,,
882.423525,,,,,,,,,1.67809807541508,2.64417269107595,,,,,,,,,,
883.02355,,,,,,,,,1.98942220217335,2.32774441004835,,,,,,,,,,
883.62355,,,,,,,,,2.01545042094684,2.38781623010483,,,,,,,,,,
884.223575,,,,,,,,,2.39389144286374,2.86554125289246,,,,,,,,,,
884.823575,,,,,,,,,2.38111477448844,2.91491096733462,,,,,,,,,,
885.4236,,,,,,,,,1.76018105216764,2.88651210088243,,,,,,,,,,
886.023625,,,,,,,,,1.66272222062787,2.35232694546371,,,,,,,,,,
886.623625,,,,,,,,,1.8271517724042,2.22713391126826,,,,,,,,,,
887.22365,,,,,,,,,1.49851359413129,1.61634318571824,,,,,,,,,,
887.823675,,,,,,,,,1.85931982417895,1.95586604184594,,,,,,,,,,
888.423675,,,,,,,,,1.10291315467227,2.37818467602184,,,,,,,,,,
889.0237,,,,,,,,,1.46903792812514,1.52293791084324,,,,,,,,,,
889.623725,,,,,,,,,2.14158264793562,2.15376729114667,,,,,,,,,,
890.223725,,,,,,,,,1.90062166241107,1.58998605819959,,,,,,,,,,
890.82375,,,,,,,,,0.973380035433802,1.69384971225657,,,,,,,,,,
891.423775,,,,,,,,,1.68730825877357,2.86665012223176,,,,,,,,,,
892.023775,,,,,,,,,1.21047326706296,1.75928825989204,,,,,,,,,,
892.6238,,,,,,,,,1.16127737697313,1.86091655468795,,,,,,,,,,
893.2238,,,,,,,,,0.911098161202308,1.34405664285689,,,,,,,,,,
893.823825,,,,,,,,,0.929077627834892,1.58211159419686,,,,,,,,,,
894.42385,,,,,,,,,1.74560526923708,1.97313165375247,,,,,,,,,,
895.02385,,,,,,,,,1.40799324413816,1.62161298253927,,,,,,,,,,
895.623875,,,,,,,,,1.69829035801649,1.50368626965409,,,,,,,,,,
896.2239,,,,,,,,,1.94591020463911,2.17944412412749,,,,,,,,,,
896.8239,,,,,,,,,1.44440723926479,2.05661650254732,,,,,,,,,,
897.423925,,,,,,,,,0.586941196951776,2.10342547797783,,,,,,,,,,
898.02395,,,,,,,,,1.41741655837026,2.09102920000097,,,,,,,,,,
898.62395,,,,,,,,,0.66661775922149,2.32851419734578,,,,,,,,,,
899.223975,,,,,,,,,1.10597974904257,1.9378693717208,,,,,,,,,,
899.823975,,,,,,,,,1.15894222606938,2.06675710982769,,,,,,,,,,
900.424,,,,,,,,,1.87430946604071,1.59741253636653,,,,,,,,,,
901.024025,,,,,,,,,1.22448252725985,2.44497246278448,,,,,,,,,,
901.624025,,,,,,,,,1.51651577854939,2.55455456683586,,,,,,,,,,
902.22405,,,,,,,,,0.914351954011388,2.32644737065604,,,,,,,,,,
902.824075,,,,,,,,,1.16799482231195,2.54849485389858,,,,,,,,,,
903.424075,,,,,,,,,1.23954437599473,1.83900642386765,,,,,,,,,,
904.0241,,,,,,,,,1.61478698111497,2.33342677787992,,,,,,,,,,
904.624125,,,,,,,,,0.737286775243092,2.49029691963273,,,,,,,,,,
905.224125,,,,,,,,,0.787380353045434,1.34620857805589,,,,,,,,,,
905.82415,,,,,,,,,1.49684915024598,2.63675597062725,,,,,,,,,,
906.424175,,,,,,,,,0.87252359785351,2.17056015860308,,,,,,,,,,
907.024175,,,,,,,,,0.847564903578193,1.89507234334086,,,,,,,,,,
907.6242,,,,,,,,,1.16266795507025,2.03080972520977,,,,,,,,,,
908.2242,,,,,,,,,0.831471047835213,2.05845203640484,,,,,,,,,,
908.824225,,,,,,,,,0.811669688557256,2.01388928620368,,,,,,,,,,
909.42425,,,,,,,,,1.140614114349,1.48061056939848,,,,,,,,,,
910.02425,,,,,,,,,0.772600994983561,1.5176951302865,,,,,,,,,,
910.624275,,,,,,,,,0.625776308010239,1.68483816270458,,,,,,,,,,
911.2243,,,,,,,,,0.547140568536015,1.29660530312358,,,,,,,,,,
911.8243,,,,,,,,,0.834001951494555,1.4300857948321,,,,,,,,,,
912.424325,,,,,,,,,0.4810015815305,1.06203814739169,,,,,,,,,,
913.02435,,,,,,,,,1.5806909172363,1.39264319951274,,,,,,,,,,
913.62435,,,,,,,,,0.489847507183731,2.08366108972925,,,,,,,,,,
914.224375,,,,,,,,,1.18285497917506,2.08004481274783,,,,,,,,,,
914.824375,,,,,,,,,0.994976506466337,1.77364112988499,,,,,,,,,,
915.4244,,,,,,,,,1.11562541839543,2.25957208029792,,,,,,,,,,
916.024425,,,,,,,,,1.29005796770023,1.6609746239067,,,,,,,,,,
916.624425,,,,,,,,,0.830885403894113,1.96603137120303,,,,,,,,,,
917.22445,,,,,,,,,0.677603441282614,1.93151935547107,,,,,,,,,,
917.824475,,,,,,,,,0.897366188227664,1,,,,,,,,,,
918.424475,,,,,,,,,1.22555945963392,2.93724902612791,,,,,,,,,,
919.0245,,,,,,,,,1.06841545934081,2.08858661452909,,,,,,,,,,
919.624525,,,,,,,,,1.23545291130845,1.45972849886289,,,,,,,,,,
920.224525,,,,,,,,,1.41728343206765,2.00615992591175,,,,,,,,,,
920.82455,,,,,,,,,1.4091768544718,2.16526275209752,,,,,,,,,,
921.424575,,,,,,,,,0.505323654339341,2.28643994776226,,,,,,,,,,
922.024575,,,,,,,,,2.06077735621497,2.21374822328779,,,,,,,,,,
922.6246,,,,,,,,,0.535524209296844,2.13880783154267,,,,,,,,,,
923.2246,,,,,,,,,1.00741302131578,2.43040357640952,,,,,,,,,,
923.824625,,,,,,,,,1.04956817276738,2.35429050147601,,,,,,,,,,
924.42465,,,,,,,,,1.10017076251467,2.50410929327671,,,,,,,,,,
925.02465,,,,,,,,,0.966107428722106,2.18296169181831,,,,,,,,,,
925.624675,,,,,,,,,1.34695831792786,2.49264739979729,,,,,,,,,,
926.2247,,,,,,,,,1.35612623207054,2.97244254524002,,,,,,,,,,
926.8247,,,,,,,,,0.966034288268932,1.94100581847535,,,,,,,,,,
927.424725,,,,,,,,,0.873092878134513,2.14048335104895,,,,,,,,,,
928.02475,,,,,,,,,1.45178148670734,1.89852578517513,,,,,,,,,,
928.62475,,,,,,,,,0.905560295420695,3.08048088918085,,,,,,,,,,
929.224775,,,,,,,,,1.02229870016783,1.82944090499594,,,,,,,,,,
929.824775,,,,,,,,,1.00015831158777,2.05844760913748,,,,,,,,,,
930.4248,,,,,,,,,1.40986515523463,2.26093144804662,,,,,,,,,,
931.024825,,,,,,,,,1.01429285455113,2.34156853006456,,,,,,,,,,
931.624825,,,,,,,,,1.07912869807968,1.79537032538685,,,,,,,,,,
932.22485,,,,,,,,,1.05099766279295,2.4700052830486,,,,,,,,,,
932.824875,,,,,,,,,0.948171346975057,2.83837184934244,,,,,,,,,,
933.424875,,,,,,,,,1.26437713962142,2.14500388123839,,,,,,,,,,
934.0249,,,,,,,,,0.74101771158605,2.20509591881173,,,,,,,,,,
934.624925,,,,,,,,,1.0944621965997,2.40464426482782,,,,,,,,,,
935.224925,,,,,,,,,0.961369262578299,1.49217892967645,,,,,,,,,,
935.82495,,,,,,,,,1.19309246913819,1.70954897813867,,,,,,,,,,
936.424975,,,,,,,,,1.06630805177839,1.87032259278685,,,,,,,,,,
937.024975,,,,,,,,,0.673326767899589,1.85381442601602,,,,,,,,,,
937.625,,,,,,,,,0.770071086748453,2.3670270805463,,,,,,,,,,
938.225,,,,,,,,,0.874580490164551,2.41103969389311,,,,,,,,,,
938.825025,,,,,,,,,1.38911996851804,1.91168421506449,,,,,,,,,,
939.42505,,,,,,,,,1.7356231545163,2.04723905937507,,,,,,,,,,
940.02505,,,,,,,,,1.32357952666701,2.46796079903138,,,,,,,,,,
940.625075,,,,,,,,,1.00377858365087,2.0879598151449,,,,,,,,,,
941.2251,,,,,,,,,1.1374586803993,2.70501271549269,,,,,,,,,,
941.8251,,,,,,,,,1.10829064069681,2.75877809165246,,,,,,,,,,
942.425125,,,,,,,,,1.58370413340848,2.30736332588113,,,,,,,,,,
943.02515,,,,,,,,,0.691342540600484,2.83739040156373,,,,,,,,,,
943.62515,,,,,,,,,1.25593398326533,2.76914646757874,,,,,,,,,,
944.225175,,,,,,,,,1.2423081283117,2.47043560221493,,,,,,,,,,
944.825175,,,,,,,,,0.895726885342611,2.31027862216749,,,,,,,,,,
945.4252,,,,,,,,,0.965477258327012,2.70534633765705,,,,,,,,,,
946.025225,,,,,,,,,0.501459153828499,1.66982217734976,,,,,,,,,,
946.625225,,,,,,,,,0.813279912208973,2.15482843953549,,,,,,,,,,
947.22525,,,,,,,,,1.21365631373149,1.42499141984337,,,,,,,,,,
947.825275,,,,,,,,,1.30375091364421,1.12330976473574,,,,,,,,,,
948.425275,,,,,,,,,0.949931543941995,1.55764261717703,,,,,,,,,,
949.0253,,,,,,,,,1.36592616593359,1.55610676678788,,,,,,,,,,
949.625325,,,,,,,,,0.998746543319935,1.54076178654973,,,,,,,,,,
950.225325,,,,,,,,,1.88743106088363,1.11314369667043,,,,,,,,,,
950.82535,,,,,,,,,1.90732566559022,1.98751944976662,,,,,,,,,,
951.425375,,,,,,,,,1.61257607122183,2.29873305941363,,,,,,,,,,
952.025375,,,,,,,,,1.39760915713824,2.1111991085908,,,,,,,,,,
952.6254,,,,,,,,,1.29176068153392,2.36143006887464,,,,,,,,,,
953.2254,,,,,,,,,1.39680257525898,1.87554059638328,,,,,,,,,,
953.825425,,,,,,,,,0.888486777017316,2.38465139810885,,,,,,,,,,
954.42545,,,,,,,,,0.852731414690853,1.95324970365344,,,,,,,,,,
955.02545,,,,,,,,,0.795141654308027,1.51927418359881,,,,,,,,,,
955.625475,,,,,,,,,0.92435970340494,2.27343573449667,,,,,,,,,,
956.2255,,,,,,,,,1.02717468617769,1.91764018664625,,,,,,,,,,
956.8255,,,,,,,,,0.842383337469876,1.90617823746648,,,,,,,,,,
957.425525,,,,,,,,,1.51174061531908,2.08260029672297,,,,,,,,,,
958.02555,,,,,,,,,1.09030591415347,1.57111934533024,,,,,,,,,,
958.62555,,,,,,,,,1.42408522036465,1.98783453346067,,,,,,,,,,
959.225575,,,,,,,,,1.29060015848397,2.51792377725097,,,,,,,,,,
959.825575,,,,,,,,,1.36781272444001,1.32955958915013,,,,,,,,,,
960.4256,,,,,,,,,1.50360162110946,1.91973194082053,,,,,,,,,,
961.025625,,,,,,,,,0.789479343745553,2.67126136283793,,,,,,,,,,
961.625625,,,,,,,,,1.36760802234235,2.28001250701948,,,,,,,,,,
962.22565,,,,,,,,,1.59288020641105,2.67393790595745,,,,,,,,,,
962.825675,,,,,,,,,1.31551709804327,2.10852288370364,,,,,,,,,,
963.425675,,,,,,,,,0.628331294120164,1.56515232494063,,,,,,,,,,
964.0257,,,,,,,,,1.37977194047503,1.74931759491231,,,,,,,,,,
964.625725,,,,,,,,,1.55473560637064,2.69682934943568,,,,,,,,,,
965.225725,,,,,,,,,1.06721896944534,1.52209173094362,,,,,,,,,,
965.82575,,,,,,,,,1.51757185427728,2.75259956203329,,,,,,,,,,
966.425775,,,,,,,,,1.68664820460806,2.16295492659174,,,,,,,,,,
967.025775,,,,,,,,,1.5491036648,1.95654703562495,,,,,,,,,,
967.6258,,,,,,,,,1.71569320286064,1.93118518279558,,,,,,,,,,
968.2258,,,,,,,,,1.19291096945935,2.24985851268553,,,,,,,,,,
968.825825,,,,,,,,,1.28626728395712,2.8491031881814,,,,,,,,,,
969.42585,,,,,,,,,1.65196932592556,2.1480394018636,,,,,,,,,,
970.02585,,,,,,,,,1.94836277649429,2.35691753620455,,,,,,,,,,
970.625875,,,,,,,,,1.56951917415619,2.64496988440865,,,,,,,,,,
971.2259,,,,,,,,,1.29091866466435,1.88158954839024,,,,,,,,,,
971.8259,,,,,,,,,1.2926160544151,1.4829907878019,,,,,,,,,,
972.425925,,,,,,,,,2.33732830963629,2.33709085736803,,,,,,,,,,
973.02595,,,,,,,,,1.32491669660567,2.47568438701771,,,,,,,,,,
973.62595,,,,,,,,,1.06328176027642,2.3548345374468,,,,,,,,,,
974.225975,,,,,,,,,2.33776554982535,2.46218364345023,,,,,,,,,,
974.825975,,,,,,,,,1.54194747972448,2.54288568504809,,,,,,,,,,
975.426,,,,,,,,,1.88342901317981,2.22122371909927,,,,,,,,,,
976.026025,,,,,,,,,2.06555278736273,3.20812729325081,,,,,,,,,,
976.626025,,,,,,,,,1.25939569376644,2.26552200980277,,,,,,,,,,
977.22605,,,,,,,,,1.65051980729092,2.46490717259356,,,,,,,,,,
977.826075,,,,,,,,,1.93474178824885,2.603652968459,,,,,,,,,,
978.426075,,,,,,,,,1.62030790299512,1.83312189513425,,,,,,,,,,
979.0261,,,,,,,,,1.96913103573822,2.86309353989112,,,,,,,,,,
979.626125,,,,,,,,,1.70071217775962,2.08612278288983,,,,,,,,,,
980.226125,,,,,,,,,1.24324794089266,2.35665786058656,,,,,,,,,,
980.82615,,,,,,,,,1.48292507959189,1.50609524846766,,,,,,,,,,
981.426175,,,,,,,,,1.48449707529009,1.51704226834175,,,,,,,,,,
982.026175,,,,,,,,,1.53077525977141,2.81750539816897,,,,,,,,,,
982.6262,,,,,,,,,1.55317889820397,2.65294725522964,,,,,,,,,,
983.2262,,,,,,,,,1.24905045835605,2.06458824927171,,,,,,,,,,
983.826225,,,,,,,,,1.38751235456864,1.84740494301791,,,,,,,,,,
984.42625,,,,,,,,,1.18619527260348,2.16945572347466,,,,,,,,,,
985.02625,,,,,,,,,1.46004936258029,2.18108521140937,,,,,,,,,,
985.626275,,,,,,,,,1.80336048558906,2.12431981015312,,,,,,,,,,
986.2263,,,,,,,,,1.60398542359731,2.03811013235336,,,,,,,,,,
986.8263,,,,,,,,,1.4728116211394,2.32925080390327,,,,,,,,,,
987.426325,,,,,,,,,1.93067320098724,2.44945905212724,,,,,,,,,,
988.02635,,,,,,,,,1.22919259913795,2.69975842129291,,,,,,,,,,
988.62635,,,,,,,,,1.29802439850917,1.74309769951401,,,,,,,,,,
989.226375,,,,,,,,,1.59277209734218,2.0938872132118,,,,,,,,,,
989.826375,,,,,,,,,0.940876636902492,2.02802833558508,,,,,,,,,,
990.4264,,,,,,,,,2.13665232281011,2.67728901126146,,,,,,,,,,
991.026425,,,,,,,,,0.812836161966074,1.82434920649393,,,,,,,,,,
991.626425,,,,,,,,,0.595421199201002,2.62872996359678,,,,,,,,,,
992.22645,,,,,,,,,1.92559392907411,2.62566228275061,,,,,,,,,,
992.826475,,,,,,,,,1.64196094101848,2.73129178848782,,,,,,,,,,
993.426475,,,,,,,,,1.39215141212293,2.93125424571267,,,,,,,,,,
994.0265,,,,,,,,,1.61411758152747,2.4536829969293,,,,,,,,,,
994.626525,,,,,,,,,1.31902136929167,2.1941801445432,,,,,,,,,,
995.226525,,,,,,,,,1.12895382559408,2.4945299477399,,,,,,,,,,
995.82655,,,,,,,,,1.53033064861202,1.90525179452426,,,,,,,,,,
996.426575,,,,,,,,,1.28834893468288,2.30401192620444,,,,,,,,,,
997.026575,,,,,,,,,1.61857878910577,2.1357494581405,,,,,,,,,,
997.6266,,,,,,,,,1.71159102762363,1.59199536325938,,,,,,,,,,
998.2266,,,,,,,,,1.0398765674192,1.82940310981887,,,,,,,,,,
998.826625,,,,,,,,,1.60417436735516,2.77846358283421,,,,,,,,,,
999.42665,,,,,,,,,1.93369068022488,1.81748988526748,,,,,,,,,,
1000.02665,,,,,,,,,1.79930422959384,1.9872324537418,,,,,,,,,,
1000.626675,,,,,,,,,1.5867289407357,2.49609661813981,,,,,,,,,,
1001.2267,,,,,,,,,1.6917272122148,2.27673560391989,,,,,,,,,,
1001.8267,,,,,,,,,1.46372071285582,2.33432569578797,,,,,,,,,,
1002.426725,,,,,,,,,1.30235347133042,2.33751103945127,,,,,,,,,,
1003.02675,,,,,,,,,1.44929127806298,2.94887912672856,,,,,,,,,,
1003.62675,,,,,,,,,1.90692151710452,3.03344312975699,,,,,,,,,,
1004.226775,,,,,,,,,1.75178342367774,2.56882695947856,,,,,,,,,,
1004.826775,,,,,,,,,1.82330812294996,2.88332622079679,,,,,,,,,,
1005.4268,,,,,,,,,1.41770609725722,3.24349913527586,,,,,,,,,,
1006.026825,,,,,,,,,1.79144258794325,2.29600894521358,,,,,,,,,,
1006.626825,,,,,,,,,1.49842997880341,2.08515945805944,,,,,,,,,,
1007.22685,,,,,,,,,1.65480563457297,2.75288880063929,,,,,,,,,,
1007.826875,,,,,,,,,1.84663890799266,2.18940774862274,,,,,,,,,,
1008.426875,,,,,,,,,1.78603472564106,2.61591179617547,,,,,,,,,,
1009.0269,,,,,,,,,1.89505361968427,2.58072065727682,,,,,,,,,,
1009.626925,,,,,,,,,1.63237780167456,2.22794107150213,,,,,,,,,,
1010.226925,,,,,,,,,1.63709757757505,3.08686656758787,,,,,,,,,,
1010.82695,,,,,,,,,1.8028041697205,2.06792601488047,,,,,,,,,,
1011.426975,,,,,,,,,0.939201514268841,2.37391716138345,,,,,,,,,,
1012.026975,,,,,,,,,1.83213932684896,2.36387502860524,,,,,,,,,,
1012.627,,,,,,,,,1.91179227202938,2.17808189211682,,,,,,,,,,
1013.227,,,,,,,,,1.2145280343833,2.66273882509031,,,,,,,,,,
1013.827025,,,,,,,,,1.59551598414784,2.36111846244755,,,,,,,,,,
1014.42705,,,,,,,,,1.2265362277783,2.52896064702438,,,,,,,,,,
1015.02705,,,,,,,,,1.38695097545354,2.68743586148346,,,,,,,,,,
1015.627075,,,,,,,,,1.50040301109807,2.48077276697139,,,,,,,,,,
1016.2271,,,,,,,,,1.82359495540124,2.13841853057636,,,,,,,,,,
1016.8271,,,,,,,,,1.0556391313079,2.53689913839746,,,,,,,,,,
1017.427125,,,,,,,,,1.52549079503912,2.46493688841552,,,,,,,,,,
1018.02715,,,,,,,,,0.82323290020648,2.52201265182557,,,,,,,,,,
1018.62715,,,,,,,,,1.46935609313878,2.59834098849335,,,,,,,,,,
1019.227175,,,,,,,,,2.06410741794249,2.74192975596901,,,,,,,,,,
1019.827175,,,,,,,,,1.44350588060659,2.25070846253329,,,,,,,,,,
1020.4272,,,,,,,,,1.73441851692799,2.10585445828186,,,,,,,,,,
1021.027225,,,,,,,,,1.23480290338609,2.01620015512739,,,,,,,,,,
1021.627225,,,,,,,,,1.77629709760158,2.10775415034241,,,,,,,,,,
1022.22725,,,,,,,,,1.23464750715092,2.24236117760254,,,,,,,,,,
1022.827275,,,,,,,,,1.59429319310136,2.71267906665855,,,,,,,,,,
1023.427275,,,,,,,,,1.22983971788958,2.33768915651355,,,,,,,,,,
1024.0273,,,,,,,,,1.25019071934948,2.00457993379388,,,,,,,,,,
1024.627325,,,,,,,,,1.04148702060865,2.86757469647064,,,,,,,,,,
1025.227325,,,,,,,,,1.79779520582046,2.80229807620475,,,,,,,,,,
1025.82735,,,,,,,,,1.73334255879888,3.46699641388277,,,,,,,,,,
1026.427375,,,,,,,,,1.43679890781093,2.54414055312945,,,,,,,,,,
1027.027375,,,,,,,,,1.81802824840672,2.47721641094441,,,,,,,,,,
1027.6274,,,,,,,,,1.35552745199807,2.68696494546498,,,,,,,,,,
1028.2274,,,,,,,,,1.62029696484875,2.65634565051052,,,,,,,,,,
1028.827425,,,,,,,,,1.69304071912533,2.74449312238101,,,,,,,,,,
1029.42745,,,,,,,,,1.75280429915807,2.73544722207447,,,,,,,,,,
1030.02745,,,,,,,,,1.84711783804152,2.78935392049692,,,,,,,,,,
1030.627475,,,,,,,,,1.85730451100833,2.47718064060048,,,,,,,,,,
1031.2275,,,,,,,,,1.81320305626213,2.74579733317207,,,,,,,,,,
1031.8275,,,,,,,,,1.49344601304347,2.63120621586229,,,,,,,,,,
1032.427525,,,,,,,,,1.82226884546955,3.2773179669801,,,,,,,,,,
1033.02755,,,,,,,,,1.2428510780355,2.61617204734959,,,,,,,,,,
1033.62755,,,,,,,,,1.55580870502629,2.81887426248477,,,,,,,,,,
1034.227575,,,,,,,,,2.15654186052371,3.23527852443272,,,,,,,,,,
1034.827575,,,,,,,,,1.56452238684116,2.30591752080939,,,,,,,,,,
1035.4276,,,,,,,,,1.21541681531902,2.41600872694614,,,,,,,,,,
1036.027625,,,,,,,,,1.34872374266116,2.83997323098541,,,,,,,,,,
1036.627625,,,,,,,,,1.39184866200239,2.13754916097927,,,,,,,,,,
1037.22765,,,,,,,,,1.30080778788208,2.41815811496965,,,,,,,,,,
1037.827675,,,,,,,,,1.62995062796842,2.42939755094386,,,,,,,,,,
1038.427675,,,,,,,,,1.88583464608189,2.23506453803676,,,,,,,,,,
1039.0277,,,,,,,,,1.71145747087864,2.35987636878669,,,,,,,,,,
1039.627725,,,,,,,,,1.46744563740126,2.8891912025379,,,,,,,,,,
1040.227725,,,,,,,,,1.28582314873313,2.77758735367249,,,,,,,,,,
1040.82775,,,,,,,,,1.85151574270791,2.94939712878437,,,,,,,,,,
1041.427775,,,,,,,,,0.795016786691567,2.56167429572607,,,,,,,,,,
1042.027775,,,,,,,,,1.39045154030935,2.33914543445734,,,,,,,,,,
1042.6278,,,,,,,,,1.21582943286686,2.09574665036665,,,,,,,,,,
1043.2278,,,,,,,,,1.14838189268819,1.58173005362125,,,,,,,,,,
1043.827825,,,,,,,,,1.40905964568976,2.10368519360423,,,,,,,,,,
1044.42785,,,,,,,,,1.20030027328325,2.62793939985706,,,,,,,,,,
1045.02785,,,,,,,,,1.54462969844698,2.63401673189766,,,,,,,,,,
1045.627875,,,,,,,,,1.13195598784711,2.19112561359646,,,,,,,,,,
1046.2279,,,,,,,,,1.9496656118111,3.21236958215119,,,,,,,,,,
1046.8279,,,,,,,,,0.833734112065822,2.34888223476387,,,,,,,,,,
1047.427925,,,,,,,,,1.69473989504068,1.90145491096509,,,,,,,,,,
1048.02795,,,,,,,,,1.538855177336,2.14722368775072,,,,,,,,,,
1048.62795,,,,,,,,,1.50673184723885,2.8948203118371,,,,,,,,,,
1049.227975,,,,,,,,,1.20782708843063,3.07661809923965,,,,,,,,,,
1049.827975,,,,,,,,,1.43029251711968,2.82882996648171,,,,,,,,,,
1050.428,,,,,,,,,1.54972568453862,2.62604362879789,,,,,,,,,,
1051.028025,,,,,,,,,1.4698291286706,3.12205452194337,,,,,,,,,,
1051.628025,,,,,,,,,1.656822663259,2.43714338542956,,,,,,,,,,
1052.22805,,,,,,,,,1.44807824998642,2.50122873821727,,,,,,,,,,
1052.828075,,,,,,,,,1.58942258292361,2.32064536922622,,,,,,,,,,
1053.428075,,,,,,,,,1.41177673038554,2.48593103817826,,,,,,,,,,
1054.0281,,,,,,,,,0.941702856116903,2.18681448349696,,,,,,,,,,
