Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
504.00025,,,,,,,,,2.38834804031338,3.24121355808561,,,,,,,,,,
504.40025,,,,,,,,,2.94079197735094,2.68876962104805,,,,,,,,,,
504.80025,,,,,,,,,2.05266981747125,3.57689178092774,,,,,,,,,,
505.20025,,,,,,,,,1.9994956981954,3.63006590020359,,,,,,,,,,
505.60025,,,,,,,,,3.92672141327129,1.7028401851277,,,,,,,,,,
506.00025,,,,,,,,,2.88047221761064,2.74908938078835,,,,,,,,,,
506.40025,,,,,,,,,3.64098399795151,1.98857760044748,,,,,,,,,,
506.80025,,,,,,,,,1.66459100284721,3.96497059555178,,,,,,,,,,
507.20025,,,,,,,,,2.72949184783581,2.90006975056318,,,,,,,,,,
507.60025,,,,,,,,,2.42581093609273,3.20375066230626,,,,,,,,,,
508.00025,,,,,,,,,0.809750158763647,4.81981143963534,,,,,,,,,,
508.40025,,,,,,,,,2.9539543698655,2.67560722853349,,,,,,,,,,
508.80025,,,,,,,,,2.26129971809336,3.36826188030563,,,,,,,,,,
509.20025,,,,,,,,,2.59053351713477,3.03902808126422,,,,,,,,,,
509.60025,,,,,,,,,3.03956129675145,2.59000030164754,,,,,,,,,,
510.00025,,,,,,,,,1.83274765973905,3.79681393865994,,,,,,,,,,
510.40025,,,,,,,,,2.06394102412949,3.5656205742695,,,,,,,,,,
510.800275,,,,,,,,,2.57409161670495,3.05546998169404,,,,,,,,,,
511.200275,,,,,,,,,1.57765252593233,4.05190907246666,,,,,,,,,,
511.600275,,,,,,,,,1.86627774238206,3.76328385601693,,,,,,,,,,
512.000275,,,,,,,,,3.01441365844605,2.61514793995294,,,,,,,,,,
512.400275,,,,,,,,,1.34983235285922,4.27972924553977,,,,,,,,,,
512.800275,,,,,,,,,2.35314454084205,3.27641705755694,,,,,,,,,,
513.200275,,,,,,,,,1.0214757142981,4.60808588410089,,,,,,,,,,
513.600275,,,,,,,,,2.63637032140256,2.99319127699643,,,,,,,,,,
514.000275,,,,,,,,,3.23281822020338,2.39674337819561,,,,,,,,,,
514.400275,,,,,,,,,1.93200760188841,3.69755399651058,,,,,,,,,,
514.800275,,,,,,,,,2.65320537931179,2.9763562190872,,,,,,,,,,
515.200275,,,,,,,,,1.37542538683166,4.25413621156733,,,,,,,,,,
515.600275,,,,,,,,,2.75400597952192,2.87555561887707,,,,,,,,,,
516.000275,,,,,,,,,1.19310630615383,4.43645529224516,,,,,,,,,,
516.400275,,,,,,,,,2.42466995001531,3.20489164838368,,,,,,,,,,
516.800275,,,,,,,,,2.34034754346118,3.28921405493781,,,,,,,,,,
517.200275,,,,,,,,,2.30813788058923,3.32142371780976,,,,,,,,,,
517.600275,,,,,,,,,2.80794943184625,2.82161216655274,,,,,,,,,,
518.000275,,,,,,,,,1.18259828816745,4.44696331023154,,,,,,,,,,
518.400275,,,,,,,,,2.05502259036516,3.57453900803383,,,,,,,,,,
518.800275,,,,,,,,,3.26377242117829,2.3657891772207,,,,,,,,,,
519.200275,,,,,,,,,2.68671960681716,2.94284199158183,,,,,,,,,,
519.600275,,,,,,,,,2.36447093443603,3.26509066396296,,,,,,,,,,
520.000275,,,,,,,,,1.88946484316114,3.74009675523785,,,,,,,,,,
520.400275,,,,,,,,,2.4641416879958,3.16541991040319,,,,,,,,,,
520.800275,,,,,,,,,2.97679664435552,2.65276495404347,,,,,,,,,,
521.200275,,,,,,,,,2.5639953865694,3.06556621182959,,,,,,,,,,
521.600275,,,,,,,,,3.82128117949644,1.80828041890255,,,,,,,,,,
522.000275,,,,,,,,,1.35073279338419,4.2788288050148,,,,,,,,,,
522.400275,,,,,,,,,2.77099962428868,2.85856197411031,,,,,,,,,,
522.800275,,,,,,,,,1.42374522796597,4.20581637043302,,,,,,,,,,
523.200275,,,,,,,,,2.13822420341327,3.49133739498572,,,,,,,,,,
523.600275,,,,,,,,,2.43242176164418,3.19713983675481,,,,,,,,,,
524.000275,,,,,,,,,3.08542139477683,2.54414020362216,,,,,,,,,,
524.400275,,,,,,,,,2.66576664239264,2.96379495600635,,,,,,,,,,
524.800275,,,,,,,,,3.31763311392725,2.31192848447174,,,,,,,,,,
525.200275,,,,,,,,,3.13376140703217,2.49580019136682,,,,,,,,,,
525.600275,,,,,,,,,2.55707973009189,3.0724818683071,,,,,,,,,,
526.000275,,,,,,,,,1.57966140268527,4.04990019571372,,,,,,,,,,
526.400275,,,,,,,,,2.94373840023774,2.68582319816125,,,,,,,,,,
526.800275,,,,,,,,,2.01794684694619,3.6116147514528,,,,,,,,,,
527.200275,,,,,,,,,1.98852912187607,3.64103247652292,,,,,,,,,,
527.600275,,,,,,,,,2.65754566164344,2.97201593675555,,,,,,,,,,
528.000275,,,,,,,,,0.508808419839117,5.12075317855987,,,,,,,,,,
528.400275,,,,,,,,,1.42024698356295,4.20931461483604,,,,,,,,,,
528.800275,,,,,,,,,3.55993766959301,2.06962392880598,,,,,,,,,,
529.200275,,,,,,,,,1.80841657740209,3.8211450209969,,,,,,,,,,
529.600275,,,,,,,,,2.71394352047073,2.91561807792826,,,,,,,,,,
530.000275,,,,,,,,,3.21418014360358,2.41538145479541,,,,,,,,,,
530.400275,,,,,,,,,2.48057023084413,3.14899136755486,,,,,,,,,,
530.800275,,,,,,,,,2.5579354985031,3.07162609989589,,,,,,,,,,
531.200275,,,,,,,,,2.27116395063443,3.35839764776456,,,,,,,,,,
531.600275,,,,,,,,,3.49651782863829,2.1330437697607,,,,,,,,,,
532.000275,,,,,,,,,3.05158456740568,2.57797703099331,,,,,,,,,,
532.400275,,,,,,,,,3.33633941549124,2.29322218290775,,,,,,,,,,
532.800275,,,,,,,,,2.29077152065894,3.33879007774005,,,,,,,,,,
533.200275,,,,,,,,,1.61150887173252,4.01805272666646,,,,,,,,,,
533.600275,,,,,,,,,2.40410731044652,3.22545428795247,,,,,,,,,,
534.000275,,,,,,,,,2.33814406588674,3.29141753251225,,,,,,,,,,
534.400275,,,,,,,,,2.73468292041344,2.89487867798556,,,,,,,,,,
534.800275,,,,,,,,,1.49988446875127,4.12967712964772,,,,,,,,,,
535.200275,,,,,,,,,2.87087869784282,2.75868290055617,,,,,,,,,,
535.600275,,,,,,,,,2.97986574061036,2.64969585778863,,,,,,,,,,
536.000275,,,,,,,,,2.05104176846705,3.57851982993194,,,,,,,,,,
536.400275,,,,,,,,,3.65455640561526,1.97500519278373,,,,,,,,,,
536.800275,,,,,,,,,1.52623168888026,4.10332990951873,,,,,,,,,,
537.200275,,,,,,,,,3.3420548495847,2.28750674881429,,,,,,,,,,
537.600275,,,,,,,,,2.39002017092999,3.239541427469,,,,,,,,,,
538.000275,,,,,,,,,2.51084991724081,3.11871168115818,,,,,,,,,,
538.400275,,,,,,,,,1.93711142446925,3.69245017392974,,,,,,,,,,
538.800275,,,,,,,,,2.57562200773067,3.05393959066832,,,,,,,,,,
539.200275,,,,,,,,,2.12976969922901,3.49979189916998,,,,,,,,,,
539.600275,,,,,,,,,2.99890505071283,2.63065654768616,,,,,,,,,,
540.000275,,,,,,,,,2.3166617342395,3.31289986415949,,,,,,,,,,
540.400275,,,,,,,,,2.34488344033893,3.28467815806006,,,,,,,,,,
540.800275,,,,,,,,,2.57373812145295,3.05582347694604,,,,,,,,,,
541.200275,,,,,,,,,1.93056422800951,3.69899737038948,,,,,,,,,,
541.600275,,,,,,,,,2.06013229042564,3.56942930797335,,,,,,,,,,
542.000275,,,,,,,,,2.25122170221032,3.37833989618867,,,,,,,,,,
542.400275,,,,,,,,,2.13369413533022,3.49586746306877,,,,,,,,,,
542.800275,,,,,,,,,2.55771465697062,3.07184694142837,,,,,,,,,,
543.200275,,,,,,,,,1.69194127583356,3.93762032256543,,,,,,,,,,
543.600275,,,,,,,,,2.90203763888025,2.72752395951874,,,,,,,,,,
544.000275,,,,,,,,,1.50453856167636,4.12502303672263,,,,,,,,,,
544.400275,,,,,,,,,2.4366759820133,3.19288561638569,,,,,,,,,,
544.800275,,,,,,,,,2.05916098516755,3.57040061323144,,,,,,,,,,
545.200275,,,,,,,,,2.07360115493897,3.55596044346002,,,,,,,,,,
545.600275,,,,,,,,,2.46846694912276,3.16109464927623,,,,,,,,,,
546.000275,,,,,,,,,1.53301164962935,4.09654994876964,,,,,,,,,,
546.400275,,,,,,,,,1.55219403885151,4.07736755954748,,,,,,,,,,
546.800275,,,,,,,,,1.4447022636165,4.18485933478249,,,,,,,,,,
547.200275,,,,,,,,,3.05850499838717,2.57105660001182,,,,,,,,,,
547.600275,,,,,,,,,3.30369499463359,2.3258666037654,,,,,,,,,,
548.000275,,,,,,,,,2.83344339032799,2.796118208071,,,,,,,,,,
548.400275,,,,,,,,,1.35064441944613,4.27891717895286,,,,,,,,,,
548.800275,,,,,,,,,2.97474466694898,2.65481693145001,,,,,,,,,,
549.200275,,,,,,,,,2.84189778533883,2.78766381306016,,,,,,,,,,
549.600275,,,,,,,,,2.71279359012683,2.91676800827216,,,,,,,,,,
550.000275,,,,,,,,,3.1333352068419,2.49622639155709,,,,,,,,,,
550.400275,,,,,,,,,2.44892781881625,3.18063377958274,,,,,,,,,,
550.800275,,,,,,,,,2.41497362505109,3.2145879733479,,,,,,,,,,
551.200275,,,,,,,,,3.04421238953732,2.58534920886166,,,,,,,,,,
551.600275,,,,,,,,,2.01037051193782,3.61919108646117,,,,,,,,,,
552.000275,,,,,,,,,2.86787779993766,2.76168379846133,,,,,,,,,,
552.400275,,,,,,,,,2.34231821253815,3.28724338586084,,,,,,,,,,
552.800275,,,,,,,,,3.08891813949794,2.54064345890105,,,,,,,,,,
553.200275,,,,,,,,,3.43707888154796,2.19248271685103,,,,,,,,,,
553.600275,,,,,,,,,3.74471408347221,1.88484751492678,,,,,,,,,,
554.000275,,,,,,,,,2.38266480317679,3.2468967952222,,,,,,,,,,
554.400275,,,,,,,,,3.16459727021911,2.46496432817988,,,,,,,,,,
554.800275,,,,,,,,,3.2796707834278,2.34989081497119,,,,,,,,,,
555.200275,,,,,,,,,3.15756295709411,2.47199864130488,,,,,,,,,,
555.600275,,,,,,,,,3.49954458883319,2.13001700956581,,,,,,,,,,
556.000275,,,,,,,,,2.10122538249309,3.52833621590591,,,,,,,,,,
556.400275,,,,,,,,,2.26582819184064,3.36373340655835,,,,,,,,,,
556.800275,,,,,,,,,2.49292980870637,3.13663178969262,,,,,,,,,,
557.2003,,,,,,,,,1.94869030852499,3.680871289874,,,,,,,,,,
557.6003,,,,,,,,,2.32848315912888,3.30107843927011,,,,,,,,,,
558.0003,,,,,,,,,2.58066971915807,3.04889187924092,,,,,,,,,,
558.4003,,,,,,,,,2.42083079927293,3.20873079912606,,,,,,,,,,
558.8003,,,,,,,,,3.7454188277292,1.88414277066979,,,,,,,,,,
559.2003,,,,,,,,,2.4287077295313,3.20085386886769,,,,,,,,,,
559.6003,,,,,,,,,2.58618871094156,3.04337288745743,,,,,,,,,,
560.0003,,,,,,,,,3.32388204975208,2.30567954864691,,,,,,,,,,
560.4003,,,,,,,,,2.80535500249983,2.82420659589916,,,,,,,,,,
560.8003,,,,,,,,,3.34153300110379,2.2880285972952,,,,,,,,,,
561.2003,,,,,,,,,2.52123981105228,3.10832178734671,,,,,,,,,,
561.6003,,,,,,,,,2.54789911611706,3.08166248228193,,,,,,,,,,
562.0003,,,,,,,,,2.69340419415755,2.93615740424144,,,,,,,,,,
562.4003,,,,,,,,,2.69319160967077,2.93636998872822,,,,,,,,,,
562.8003,,,,,,,,,1.75508103713099,3.874480561268,,,,,,,,,,
563.2003,,,,,,,,,3.0606839628615,2.56887763553749,,,,,,,,,,
563.6003,,,,,,,,,3.60033655754285,2.02922504085614,,,,,,,,,,
564.0003,,,,,,,,,1.82986995450235,3.79969164389664,,,,,,,,,,
564.4003,,,,,,,,,2.65489083502975,2.97467076336924,,,,,,,,,,
564.8003,,,,,,,,,2.79756116153905,2.83200043685994,,,,,,,,,,
565.2003,,,,,,,,,2.55348231280529,3.0760792855937,,,,,,,,,,
565.6003,,,,,,,,,3.04699283344158,2.58256876495741,,,,,,,,,,
566.0003,,,,,,,,,2.86570546044352,2.76385613795547,,,,,,,,,,
566.4003,,,,,,,,,3.09017792144288,2.53938367695611,,,,,,,,,,
566.8003,,,,,,,,,2.9708172164953,2.65874438190369,,,,,,,,,,
567.2003,,,,,,,,,2.40300662827036,3.22655497012863,,,,,,,,,,
567.6003,,,,,,,,,3.29221343899658,2.33734815940241,,,,,,,,,,
568.0003,,,,,,,,,2.51607501904363,3.11348657935536,,,,,,,,,,
568.4003,,,,,,,,,2.44155333488391,3.18800826351508,,,,,,,,,,
568.8003,,,,,,,,,1.9036207980619,3.72594080033709,,,,,,,,,,
569.2003,,,,,,,,,2.4895797628352,3.13998183556379,,,,,,,,,,
569.6003,,,,,,,,,2.44356207355621,3.18599952484278,,,,,,,,,,
570.0003,,,,,,,,,3.39135621694914,2.23820538144985,,,,,,,,,,
570.4003,,,,,,,,,2.92331757807938,2.70624402031961,,,,,,,,,,
570.8003,,,,,,,,,3.02509834415551,2.60446325424348,,,,,,,,,,
571.2003,,,,,,,,,2.17628388780735,3.45327771059164,,,,,,,,,,
571.6003,,,,,,,,,2.67893101558238,2.95063058281661,,,,,,,,,,
572.0003,,,,,,,,,1.75235084933825,3.87721074906074,,,,,,,,,,
572.4003,,,,,,,,,2.47503106960774,3.15453052879125,,,,,,,,,,
572.8003,,,,,,,,,1.82396001253243,3.80560158586656,,,,,,,,,,
573.2003,,,,,,,,,2.75643998458456,2.87312161381443,,,,,,,,,,
573.6003,,,,,,,,,2.55762803406937,3.07193356432962,,,,,,,,,,
574.0003,,,,,,,,,2.77906275164375,2.85049884675524,,,,,,,,,,
574.4003,,,,,,,,,2.78935489007549,2.8402067083235,,,,,,,,,,
574.8003,,,,,,,,,2.29878651158279,3.3307750868162,,,,,,,,,,
575.2003,,,,,,,,,2.94410457662582,2.68545702177317,,,,,,,,,,
575.6003,,,,,,,,,2.37552972608455,3.25403187231444,,,,,,,,,,
576.0003,,,,,,,,,2.8791229271319,2.75043867126709,,,,,,,,,,
576.4003,,,,,,,,,2.65062512530367,2.97893647309532,,,,,,,,,,
576.8003,,,,,,,,,3.11226401662155,2.51729758177744,,,,,,,,,,
577.2003,,,,,,,,,1.88647825690229,3.7430833414967,,,,,,,,,,
577.6003,,,,,,,,,3.31360477625643,2.31595682214256,,,,,,,,,,
578.0003,,,,,,,,,2.33041867885175,3.29914291954724,,,,,,,,,,
578.4003,,,,,,,,,1.84082498284104,3.78873661555795,,,,,,,,,,
578.8003,,,,,,,,,2.99299262774073,2.63656897065826,,,,,,,,,,
579.2003,,,,,,,,,1.6705828635477,3.95897873485129,,,,,,,,,,
579.6003,,,,,,,,,2.90810423636407,2.72145736203492,,,,,,,,,,
580.0003,,,,,,,,,3.47183035165732,2.15773124674167,,,,,,,,,,
580.4003,,,,,,,,,3.03875920142177,2.59080239697722,,,,,,,,,,
580.8003,,,,,,,,,3.16497718228366,2.46458441611533,,,,,,,,,,
581.2003,,,,,,,,,2.68379287303457,2.94576872536443,,,,,,,,,,
581.6003,,,,,,,,,2.22817863586419,3.4013829625348,,,,,,,,,,
582.0003,,,,,,,,,2.54275842817773,3.08680317022126,,,,,,,,,,
582.4003,,,,,,,,,2.79667256734732,2.83288903105167,,,,,,,,,,
582.8003,,,,,,,,,1.60725881712657,4.02230278127242,,,,,,,,,,
583.2003,,,,,,,,,1.4770073802652,4.15255421813379,,,,,,,,,,
583.6003,,,,,,,,,2.488927371017,3.14063422738199,,,,,,,,,,
584.0003,,,,,,,,,3.44481837003332,2.18474322836567,,,,,,,,,,
584.4003,,,,,,,,,3.50254364223244,2.12701795616655,,,,,,,,,,
584.8003,,,,,,,,,1.67596883061905,3.95359276777994,,,,,,,,,,
585.2003,,,,,,,,,1.26965051562502,4.35991108277397,,,,,,,,,,
585.6003,,,,,,,,,2.56322678323296,3.06633481516603,,,,,,,,,,
586.0003,,,,,,,,,2.32290753073012,3.30665406766887,,,,,,,,,,
586.4003,,,,,,,,,2.02116707312629,3.6083945252727,,,,,,,,,,
586.8003,,,,,,,,,2.39817040840549,3.2313911899935,,,,,,,,,,
587.2003,,,,,,,,,2.42124449184022,3.20831710655877,,,,,,,,,,
587.6003,,,,,,,,,2.55509378171683,3.07446781668216,,,,,,,,,,
588.0003,,,,,,,,,1.8691316968158,3.76042990158319,,,,,,,,,,
588.4003,,,,,,,,,1.58601060609102,4.04355099230797,,,,,,,,,,
588.8003,,,,,,,,,1.61254427714143,4.01701732125756,,,,,,,,,,
589.2003,,,,,,,,,3.34163972202256,2.28792187637643,,,,,,,,,,
589.6003,,,,,,,,,1.25382593826009,4.3757356601389,,,,,,,,,,
590.0003,,,,,,,,,2.39100726028118,3.23855433811781,,,,,,,,,,
590.4003,,,,,,,,,2.27032687553021,3.35923472286878,,,,,,,,,,
590.8003,,,,,,,,,2.77732428514454,2.85223731325445,,,,,,,,,,
591.2003,,,,,,,,,1.65495281681585,3.97460878158314,,,,,,,,,,
591.6003,,,,,,,,,0.990786805852172,4.63877479254682,,,,,,,,,,
592.0003,,,,,,,,,2.39224411134887,3.23731748705012,,,,,,,,,,
592.4003,,,,,,,,,2.20637397992299,3.423187618476,,,,,,,,,,
592.8003,,,,,,,,,1.74051684005178,3.88904475834721,,,,,,,,,,
593.2003,,,,,,,,,1.81273915135029,3.8168224470487,,,,,,,,,,
593.6003,,,,,,,,,2.98756822022401,2.64199337817498,,,,,,,,,,
594.0003,,,,,,,,,2.49815167392581,3.13140992447318,,,,,,,,,,
594.4003,,,,,,,,,1.51398010560796,4.11558149279103,,,,,,,,,,
594.8003,,,,,,,,,2.66102998215169,2.9685316162473,,,,,,,,,,
595.2003,,,,,,,,,1.89227908693511,3.73728251146388,,,,,,,,,,
595.6003,,,,,,,,,2.2248095318754,3.40475206652359,,,,,,,,,,
596.0003,,,,,,,,,3.65986554757299,1.969696050826,,,,,,,,,,
596.4003,,,,,,,,,2.1154793052353,3.51408229316369,,,,,,,,,,
596.8003,,,,,,,,,2.62767811711543,3.00188348128356,,,,,,,,,,
597.2003,,,,,,,,,2.38185846024652,3.24770313815247,,,,,,,,,,
597.6003,,,,,,,,,2.37947472105275,3.25008687734624,,,,,,,,,,
598.0003,,,,,,,,,2.46203556149358,3.16752603690541,,,,,,,,,,
598.4003,,,,,,,,,1.81526382277884,3.81429777562015,,,,,,,,,,
598.8003,,,,,,,,,3.43943526841895,2.19012632998004,,,,,,,,,,
599.2003,,,,,,,,,2.08564708966244,3.54391450873656,,,,,,,,,,
599.6003,,,,,,,,,2.78896790742091,2.84059369097808,,,,,,,,,,
600.0003,,,,,,,,,1.66216863363057,3.96739296476842,,,,,,,,,,
600.4003,,,,,,,,,2.19958437297414,3.42997722542485,,,,,,,,,,
600.8003,,,,,,,,,2.6702913335882,2.95927026481079,,,,,,,,,,
601.2003,,,,,,,,,2.8362281948326,2.79333340356639,,,,,,,,,,
601.6003,,,,,,,,,0.753179717570991,4.876381880828,,,,,,,,,,
602.0003,,,,,,,,,2.45157297720049,3.1779886211985,,,,,,,,,,
602.400325,,,,,,,,,2.81562688024811,2.81393471815088,,,,,,,,,,
602.800325,,,,,,,,,2.08321087848317,3.54635071991582,,,,,,,,,,
603.200325,,,,,,,,,2.89045015389123,2.73911144450776,,,,,,,,,,
603.600325,,,,,,,,,2.05796910808338,3.57159249031561,,,,,,,,,,
604.000325,,,,,,,,,1.96507320731559,3.6644883910834,,,,,,,,,,
604.400325,,,,,,,,,2.60273857177042,3.02682302662857,,,,,,,,,,
604.800325,,,,,,,,,2.17254305082049,3.4570185475785,,,,,,,,,,
605.200325,,,,,,,,,2.59844840564922,3.03111319274977,,,,,,,,,,
605.600325,,,,,,,,,2.7819590845546,2.84760251384439,,,,,,,,,,
606.000325,,,,,,,,,3.37049334835537,2.25906825004362,,,,,,,,,,
606.400325,,,,,,,,,3.11368552463764,2.51587607376135,,,,,,,,,,
606.800325,,,,,,,,,2.62986817727284,2.99969342112615,,,,,,,,,,
607.200325,,,,,,,,,1.9010769344889,3.72848466391009,,,,,,,,,,
607.600325,,,,,,,,,1.81076954817434,3.81879205022465,,,,,,,,,,
608.000325,,,,,,,,,1.98634122301199,3.643220375387,,,,,,,,,,
608.400325,,,,,,,,,1.83752038533551,3.79204121306348,,,,,,,,,,
608.800325,,,,,,,,,2.18517699070615,3.44438460769284,,,,,,,,,,
609.200325,,,,,,,,,2.56136274788068,3.06819885051831,,,,,,,,,,
609.600325,,,,,,,,,2.24556556323604,3.38399603516295,,,,,,,,,,
610.000325,,,,,,,,,2.0699658633531,3.55959573504589,,,,,,,,,,
610.400325,,,,,,,,,1.58494891634767,4.04461268205132,,,,,,,,,,
610.800325,,,,,,,,,2.20534992763318,3.42421167076581,,,,,,,,,,
611.200325,,,,,,,,,2.09062482978822,3.53893676861077,,,,,,,,,,
611.600325,,,,,,,,,1.92456182504342,3.70499977335557,,,,,,,,,,
612.000325,,,,,,,,,3.09986149430587,2.52970010409312,,,,,,,,,,
612.400325,,,,,,,,,2.92974178928805,2.69981980911094,,,,,,,,,,
612.800325,,,,,,,,,2.6136198542119,3.01594174418709,,,,,,,,,,
613.200325,,,,,,,,,1.95886122495012,3.67070037344887,,,,,,,,,,
613.600325,,,,,,,,,2.29193469750372,3.33762690089527,,,,,,,,,,
614.000325,,,,,,,,,1.74104153503978,3.88852006335921,,,,,,,,,,
614.400325,,,,,,,,,2.74847653927382,2.88108505912517,,,,,,,,,,
614.800325,,,,,,,,,2.56433390466009,3.0652276937389,,,,,,,,,,
615.200325,,,,,,,,,2.29109134789529,3.3384702505037,,,,,,,,,,
615.600325,,,,,,,,,1.91578791982387,3.71377367857512,,,,,,,,,,
616.000325,,,,,,,,,2.82425654155679,2.8053050568422,,,,,,,,,,
616.400325,,,,,,,,,2.07051552250574,3.55904607589325,,,,,,,,,,
616.800325,,,,,,,,,2.33797436344467,3.29158723495432,,,,,,,,,,
617.200325,,,,,,,,,2.20950512489099,3.420056473508,,,,,,,,,,
617.600325,,,,,,,,,0.809929912194351,4.81963168620464,,,,,,,,,,
618.000325,,,,,,,,,2.48523885204143,3.14432274635756,,,,,,,,,,
618.400325,,,,,,,,,2.93395418910719,2.6956074092918,,,,,,,,,,
618.800325,,,,,,,,,1.68833806548048,3.94122353291851,,,,,,,,,,
619.200325,,,,,,,,,2.89394095226089,2.7356206461381,,,,,,,,,,
619.600325,,,,,,,,,2.57491604406169,3.0546455543373,,,,,,,,,,
620.000325,,,,,,,,,1.98863110292092,3.64093049547807,,,,,,,,,,
620.400325,,,,,,,,,2.42335838814717,3.20620321025182,,,,,,,,,,
620.800325,,,,,,,,,2.92919377750696,2.70036782089203,,,,,,,,,,
621.200325,,,,,,,,,2.52757718328976,3.10198441510923,,,,,,,,,,
621.600325,,,,,,,,,2.63861050276889,2.9909510956301,,,,,,,,,,
622.000325,,,,,,,,,2.82655847905667,2.80300311934232,,,,,,,,,,
622.400325,,,,,,,,,2.56922813763996,3.06033346075903,,,,,,,,,,
622.800325,,,,,,,,,3.34795783162882,2.28160376677017,,,,,,,,,,
623.200325,,,,,,,,,1.49852637026113,4.13103522813786,,,,,,,,,,
623.600325,,,,,,,,,2.41128916416522,3.21827243423377,,,,,,,,,,
624.000325,,,,,,,,,3.10299317055749,2.5265684278415,,,,,,,,,,
624.400325,,,,,,,,,1.85451609579702,3.77504550260197,,,,,,,,,,
624.800325,,,,,,,,,1.8225394713008,3.80702212709819,,,,,,,,,,
625.200325,,,,,,,,,2.9340155022911,2.69554609610789,,,,,,,,,,
625.600325,,,,,,,,,2.07002478981812,3.55953680858087,,,,,,,,,,
626.000325,,,,,,,,,2.89141337628406,2.73814822211493,,,,,,,,,,
626.400325,,,,,,,,,2.42831275868625,3.20124883971274,,,,,,,,,,
626.800325,,,,,,,,,3.02896453658673,2.60059706181226,,,,,,,,,,
627.200325,,,,,,,,,2.2842074603834,3.34535413801559,,,,,,,,,,
627.600325,,,,,,,,,1.62945087340971,4.00011072498928,,,,,,,,,,
628.000325,,,,,,,,,2.34309075979735,3.28647083860164,,,,,,,,,,
628.400325,,,,,,,,,1.39181621150301,4.23774538689598,,,,,,,,,,
628.800325,,,,,,,,,1.77825682587582,3.85130477252317,,,,,,,,,,
629.200325,,,,,,,,,3.10884606684077,2.52071553155822,,,,,,,,,,
629.600325,,,,,,,,,3.11586824337475,2.51369335502424,,,,,,,,,,
630.000325,,,,,,,,,2.87469963435655,2.75486196404244,,,,,,,,,,
630.400325,,,,,,,,,1.70588325577264,3.92367834262635,,,,,,,,,,
630.800325,,,,,,,,,2.50381236902893,3.12574922937006,,,,,,,,,,
631.200325,,,,,,,,,3.52546363362009,2.1040979647789,,,,,,,,,,
631.600325,,,,,,,,,2.43801522034782,3.19154637805117,,,,,,,,,,
632.000325,,,,,,,,,1.91448097951221,3.71508061888678,,,,,,,,,,
632.400325,,,,,,,,,3.64331219241027,1.98624940598872,,,,,,,,,,
632.800325,,,,,,,,,0,5.62956159839899,,,,,,,,,,
633.200325,,,,,,,,,1.4622704869565,4.16729111144249,,,,,,,,,,
633.600325,,,,,,,,,2.54051315733215,3.08904844106684,,,,,,,,,,
634.000325,,,,,,,,,1.77660925268823,3.85295234571076,,,,,,,,,,
634.400325,,,,,,,,,3.34687067447927,2.28269092391972,,,,,,,,,,
634.800325,,,,,,,,,2.59653070633084,3.03303089206815,,,,,,,,,,
635.200325,,,,,,,,,1.98891096329522,3.64065063510377,,,,,,,,,,
635.600325,,,,,,,,,2.46824336937005,3.16131822902894,,,,,,,,,,
636.000325,,,,,,,,,1.82342740602304,3.80613419237595,,,,,,,,,,
636.400325,,,,,,,,,2.21796849126876,3.41159310713023,,,,,,,,,,
636.800325,,,,,,,,,2.67597842288701,2.95358317551198,,,,,,,,,,
637.200325,,,,,,,,,1.28008653242089,4.3494750659781,,,,,,,,,,
637.600325,,,,,,,,,2.19912964570427,3.43043195269472,,,,,,,,,,
638.000325,,,,,,,,,1.77109629391238,3.85846530448661,,,,,,,,,,
638.400325,,,,,,,,,2.42920794495876,3.20035365344023,,,,,,,,,,
638.800325,,,,,,,,,2.08236781944431,3.54719377895468,,,,,,,,,,
639.200325,,,,,,,,,2.55492067003966,3.07464092835933,,,,,,,,,,
639.600325,,,,,,,,,1.9164797680329,3.71308183036609,,,,,,,,,,
640.000325,,,,,,,,,2.97590193499758,2.65365966340141,,,,,,,,,,
640.400325,,,,,,,,,2.34431753535706,3.28524406304193,,,,,,,,,,
640.800325,,,,,,,,,2.61490077356244,3.01466082483655,,,,,,,,,,
641.200325,,,,,,,,,2.73135342707889,2.8982081713201,,,,,,,,,,
641.600325,,,,,,,,,1.50906795524774,4.12049364315125,,,,,,,,,,
642.000325,,,,,,,,,2.65878914982008,2.97077244857891,,,,,,,,,,
642.400325,,,,,,,,,1.50756436342907,4.12199723496992,,,,,,,,,,
642.800325,,,,,,,,,3.13726960898445,2.49229198941454,,,,,,,,,,
643.200325,,,,,,,,,2.32113543905399,3.308426159345,,,,,,,,,,
643.600325,,,,,,,,,2.94272456341535,2.68683703498364,,,,,,,,,,
644.000325,,,,,,,,,2.92383859372084,2.70572300467815,,,,,,,,,,
644.400325,,,,,,,,,3.26583588563035,2.36372571276864,,,,,,,,,,
644.800325,,,,,,,,,3.09471180252406,2.53484979587493,,,,,,,,,,
