Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
47.1999999999952,0.837229453064321,2.09098825673623,2.28136614007744,3.2296367207308,4.76014075050124,5.6631934702269,6.19548935300553,7.64479074464022,9.13416434157475,10.0891264137876,10.7284883732709,11.6540033535183,13.2746262557251,13.9727288907612,14.6842762259434,,15.7122368983408,16.7602142542506,17.797607057868,18.8164276376325
47.7999999999951,0.813092564353083,2.05222517746635,2.30300317261899,3.23262128659521,4.78421527653139,5.60410716959329,6.18090965572153,7.64183675541668,9.14894312561596,10.1014832087146,10.7275515428984,11.6449479741406,13.2437787817659,14.0205758825304,14.6411008595228,,15.6932972454073,16.7089935415007,17.7734844133182,18.7801445926731
48.399999999995,0.788971364311753,2.01345932621925,2.32466954115506,3.23566174966217,4.80835995824761,5.54499330856916,6.16626668797249,7.63891581997198,9.1636215653902,10.1138356177855,10.7265660364165,11.6359254977984,13.2129499529245,14.06840650973,14.5979378459862,,15.6743329052217,16.657800516229,17.7493612382102,18.7439458600163
48.9999999999949,0.764865656297692,1.97469070580313,2.34636501890771,3.23875784094145,4.83257434774663,5.48585205806781,6.15156078318824,7.63602780483294,9.1782001355804,10.1261836535091,10.7255321913575,11.6269357628193,13.1821397380185,14.1162208760818,14.5547870105966,,15.6553439448165,16.6066349334966,17.7252374991496,18.70783079979
49.5999999999948,0.740779210429068,1.93587711298452,2.36807308940155,3.24188149441649,4.85681271435114,5.42675367558432,6.13677070861813,7.63315406708226,9.19327859435913,10.1384881400215,10.7244262885542,11.617950101505,13.1513288402201,14.164011614514,14.5116401635386,,15.6362753009118,16.5554905388809,17.7010894868709,18.6718272784726
50.1999999999947,0.716700986600838,1.89713395541309,2.38983807015284,3.24510844985335,4.88119843287329,5.36750669057111,6.12195576345703,7.63034508512619,9.20721877731864,10.1508562433446,10.7233144403176,11.6090462983414,13.1205699067928,14.2117992550933,14.4685190486119,,15.6172777843079,16.5043835224788,17.6769819060206,18.6358567188001
50.7999999999946,0.692632118470121,1.85844709917139,2.41165427993441,3.24842912933642,4.90571589101831,5.30813474784109,6.10710905590343,7.62759452647087,9.22104255428177,10.1627251701837,10.7221889242745,11.600214644562,13.0898564536113,14.2595813985578,14.4254208080093,,15.5983329962888,16.4533116282925,17.6529067934274,18.5999280335383
51.3999999999945,0.668569142443653,1.81985133897745,2.43353492323293,3.25186618076475,4.93040197424929,5.24858024116469,6.09224869399952,7.62491751677236,9.23448830492362,10.17397189803,10.7210699047119,11.5914784785833,13.0592043308338,14.3073643058432,14.3823518768986,,15.5794864495495,16.4022795684519,17.628883633177,18.564017092297
51.9999999999945,0.644496206813363,1.78151330535327,2.45554409007416,3.25552908191657,4.95543501883191,5.18856663819073,6.07746014774107,7.62238699921309,9.24403783255923,10.1856954918119,10.7200526865626,11.5829501822776,13.0286895672493,14.3551775727916,14.3393437289282,,15.5607460352312,16.3513108292256,17.6050058644163,18.5280107286243
52.5999999999944,0.620447948294827,1.74306235841777,2.47753849992621,3.25917345577561,4.98041691209761,5.12870959365624,6.06287064016509,7.61984029444116,9.25304001802159,10.1979209198128,10.7189263498825,11.5743792604152,12.9981429456946,14.4029556972252,14.2963258013762,,15.5424816403971,16.3003523900519,17.5810655379264,18.4921586333865
53.1999999999943,0.597711570142266,1.70171673238899,2.49844424640489,3.26096691758216,5.00233712585128,5.07362866106284,6.06139102090153,7.61605731134554,9.27028533511501,10.2135782233938,10.7109415341847,11.5638867212255,12.9662946507555,14.4502064033673,14.2527696175516,,15.5214870401462,16.281120161808,17.5555021536351,18.4583388980913
53.7999999999942,0.57280201769533,1.65665636158738,2.51794458459931,3.26036909205608,5.01944149276992,5.02468580760018,6.05892112829136,7.61167200941341,9.27843021872036,10.2287505891125,10.7061495307243,11.5578489668064,12.9327703174375,14.4967846394106,14.2085192621523,,15.5029247995269,16.2683845784108,17.5441977647995,18.4271047451396
54.3999999999941,0.551875039881859,1.60672648892536,2.53795929471651,3.26065597929966,5.02894114466401,5,6.06090956429976,7.60283926814899,9.27564251467745,10.2403125978805,10.7117269337113,11.5528145395842,12.9212624790293,14.5435709946653,14.1645193017992,,15.4925751498364,16.2541683764519,17.5150446688383,18.3603095989817
54.999999999994,0.545728713538355,1.55592691034887,2.55400454211586,3.25309174382752,5.04044998456428,5.01012805504148,6.08465435384895,7.59448439465997,9.26059217431616,10.2431675832213,10.7336230248603,11.5403730341304,12.9411572506541,14.588338263114,14.1329349630286,,15.4660061668261,16.2814392455207,17.5066883850351,18.3197826754202
55.5999999999939,0.543964066147811,1.543736288362,2.54958020261795,3.26731957661022,5.04699949859256,5.03556754724805,6.11444602817855,7.58114820027598,9.23668237739584,10.2363700521343,10.7375570502156,11.5658959560454,12.9441115220493,14.5867337055856,14.1641981881969,,15.4350122445944,16.3158170639852,17.4959290845153,18.3027855796481
56.1999999999938,0.552092709409884,1.54637719972143,2.54388616843973,3.27938815243284,5.02876382717427,5.06504738278079,6.15993832072213,7.57093187202055,9.21541478164175,10.2237940403592,10.7270979850435,11.5859161817971,12.9663370848189,14.5845197223399,14.1948337781009,,15.4273725270062,16.3432581724762,17.4814231474305,18.2978295129732
56.7999999999937,0.562332487201072,1.55733915901161,2.53840899662674,3.29183422327872,5.01199815978576,5.09477794246261,6.19040204240243,7.56213652189597,9.18786832834113,10.2095192660297,10.7208628079399,11.6042044908766,12.9845068578115,14.5823782299241,14.22557313306,,15.4373304609161,16.3605289920636,17.4654171087446,18.2966512303385
57.3999999999936,0.568744478662282,1.56920070942817,2.53330609701691,3.30492650199461,4.99643491411922,5.12298506660245,6.20963085209401,7.55376796611056,9.15210806251519,10.1965616642682,10.7257591520178,11.6231327482572,13.0031066874721,14.5803816145158,14.2564936470857,,15.4445545947174,16.3736917884492,17.448602782636,18.2949384423598
57.9999999999935,0.573529788505536,1.58088270091603,2.52816072994604,3.31795398005529,4.98069719105592,5.15146095275403,6.23377776269166,7.54535280657896,9.1173849014017,10.18290078753,10.7269036786585,11.6419719272907,13.021643945461,14.5783389641643,14.2873902043255,,15.4529675580326,16.3855548022825,17.4316882114188,18.2934193608972
58.5999999999935,0.578335645702936,1.59247558653162,2.52300759015773,3.33097596992934,4.96492947500172,5.18005556302703,6.25782284516393,7.53693058107564,9.08674073063312,10.1670379233238,10.7279559196015,11.6607829624805,13.0401598881011,14.5762663883871,14.3182798173848,,15.4614209203471,16.3974291302485,17.414724102994,18.2920322862067
59.1999999999934,0.583147669506963,1.60413042254531,2.51790476416688,3.34409169897494,4.94929340517432,5.20851822176338,6.28184360389933,7.5285674054729,9.05649105945592,10.1502900388678,10.7290022930386,11.6796677206319,13.058723435053,14.5741907233191,14.3491910090479,,15.4699352719661,16.4093360489004,17.3977951615188,18.2906745907442
59.7999999999933,0.587956798766876,1.61594166286251,2.51288849221684,3.35736311586181,4.93388989186467,5.23669224632306,6.30588862118445,7.52030457261534,9.02664940944998,10.1318378218178,10.7300969550961,11.6986898391135,13.0773776688927,14.5721287861282,14.38014155291,,15.4786340529636,16.4212887752661,17.3809543394833,18.2892818761421
60.3999999999932,0.592776249049233,1.62776670833694,2.50790351941115,3.37069604269442,4.91856550666443,5.2648146022655,6.32988535441901,7.51207941471814,8.99657564683652,10.1133341402086,10.7311589496903,11.7177528477845,13.096057465414,14.5700554349397,14.4111042026676,,15.4873310604987,16.4332667706041,17.3641216116591,18.2879498439529
60.9999999999931,0.597616178291255,1.63949550444541,2.50290715280119,3.38401773660408,4.90320174013208,5.29306821128704,6.35377788929843,7.5038435368512,8.96773936710444,10.094739484396,10.7321258691221,11.7367822577724,13.1147125559412,14.5679512880788,14.4420578933842,,15.4958826020557,16.4452541312111,17.3472352092596,18.2867522178218
61.599999999993,0.602467613750264,1.65122158406718,2.49793527906781,3.3973895414185,4.88789851760093,5.32129791874669,6.37761433555001,7.49563782865326,8.9388129821997,10.0761407094333,10.7330513420675,11.755841085358,13.1333856026318,14.5658329989307,14.4730202254751,,15.5044109145399,16.4572639449764,17.3303475685089,18.2856252265499
62.1999999999929,0.607330372467944,1.66294494941144,2.49298768533753,3.41081120067005,4.87265541423316,5.34950388591353,6.40139501197317,7.48746216163209,8.90979694738321,10.0575378270209,10.7339356873842,11.7749291756646,13.1520765740232,14.5637006655412,14.5039910368417,,15.512916063409,16.4692959816598,17.313458658573,18.2845682683363
62.7999999999928,0.612204272107967,1.67466560266008,2.4880641593689,3.42428245846031,4.85747200623935,5.37768627361832,6.42512023670232,7.47931640752187,8.88069171703318,10.0389308488226,10.7347792230804,11.7940463741244,13.1707854386403,14.5615543856983,14.5349701659601,,15.5213981140492,16.481350011689,17.2965684487342,18.2835807431102
63.3999999999927,0.617089130956028,1.6863835459678,2.48316448955249,3.43780305946009,4.84234787087857,5.40584524225338,6.44879032720689,7.47120043828318,8.85149774464492,10.0203197864655,10.7355822663161,11.8131925264784,13.189512164995,14.5593942569317,14.5659574518806,,15.5298571317751,16.4934258061598,17.2796769083913,18.2826620525317
63.9999999999926,0.621984767919845,1.69809878146208,2.47828846491089,3.45137274890937,4.82728258645825,5.43398095177273,6.47240560029124,7.46311412610301,8.82221548283099,10.0017046515398,10.7363451334019,11.8323674787764,13.2082567215866,14.5572203765134,14.5969527342283,,15.5382931818296,16.5055231368365,17.2627840070596,18.2818115999912
64.5999999999925,0.626891002529144,1.70981131124316,2.47343587509872,3.46499127261739,4.81227573233429,5.46209356169195,6.49596637209474,7.45505734339475,8.79284538332108,9.98308545559897,10.7370681397999,11.8515710773772,13.2270190769017,14.5550328414571,14.6279558532025,,15.5467063293844,16.5176417761509,17.2458897143704,18.2810287906096
65.1999999999925,0.631805957208866,1.7215392038928,2.46861348356469,3.47867027587103,4.79734627289185,5.49015322996689,6.51948218932519,7.44703788596105,8.76313137010193,9.96447898493538,10.7377618973578,11.8708153712368,13.2458074461707,14.5528349463213,14.6589700807198,,15.5551202383316,16.529784069881,17.229004134704,18.2803008296842
65.7999999999924,0.636739136278602,1.73317941315321,2.46378130749292,3.49234163626094,4.78238322664278,5.51833123654742,6.54290071340098,7.43901043429037,8.73453707886416,9.94578957055345,10.7383679861592,11.8900306075485,13.2645747597539,14.5506085478805,14.6899756874719,,15.5634003701874,16.5419351176788,17.2120694317004,18.2796967213942
66.3999999999923,0.641677515996229,1.7448686337061,2.45899189794114,3.50609512940566,4.76753283685135,5.54640074872865,6.56629210272378,7.43103480876463,8.7064067958892,9.92628363328227,10.7389646288275,11.9093089570945,13.2833833817242,14.5483779372061,14.7209984756847,,15.5717253402768,16.5541141590661,17.1951622547855,18.279123558108
66.9999999999922,0.646606563830981,1.75675962273211,2.45430400628051,3.52003111054456,4.75295858169117,5.5741082600458,6.58973472231211,7.42317787429788,8.67650226080542,9.90614972484418,10.7396392021761,11.9287534397453,13.3023030081469,14.5461702482059,14.7520672987103,,15.5802947450083,16.5663427215425,17.1783682639746,18.2784775857972
67.5999999999921,0.651549347741858,1.76860501508907,2.4496219486097,3.53398640816962,4.7383946397924,5.60186470395434,6.61310249069222,7.41533102028469,8.64654031384065,9.88664229540676,10.7402510274202,11.9481968293589,13.3212206926427,14.5439417922093,14.7831350203249,,15.5884430240607,16.578585355714,17.1615486658345,18.2779252822326
68.199999999992,0.656555593190079,1.77987377407551,2.44474055246039,3.54761102046942,4.72327083299609,5.63055207648542,6.6363139755951,7.40726123069754,8.62326020316685,9.86866517038485,10.7404977427578,11.96728030571,13.3398940022622,14.5415986699486,14.8141006307441,,15.5942740729685,16.590766217925,17.144405537983,18.2778247097852
68.7999999999919,0.662304787355098,1.79174589502485,2.44011505604368,3.56168186087987,4.70846556135255,5.65821104504373,6.64959860690115,7.39948587188246,8.60275941321681,9.84964186585752,10.7464511088733,11.9868006958575,13.3588615328956,14.5393498374553,14.8451880753674,,15.6003777461418,16.5932504413052,17.1276007828157,18.2773783550825
69.3999999999918,0.671702836305978,1.80775486576658,2.43710907984157,3.57852589341864,4.69834778569579,5.67897408294174,6.64820242851085,7.39272952643713,8.58552002535624,9.83790004633482,10.7634633182281,11.9984220097961,13.3797361709637,14.5378208226443,14.8770682691405,,15.6016515200173,16.5948829200894,17.0940722236869,18.2741992313312
69.9999999999917,0.679026452704651,1.80696679240451,2.43388464620352,3.59500691830126,4.69842972350603,5.70777638034604,6.64754633259252,7.38910718336427,8.58365818442388,9.83455468926139,10.7827205411511,12.0101245496551,13.3855736179445,14.5361689411396,14.9088367816631,,15.6046656075938,16.6064726962535,17.0844473967907,18.3117897359081
70.5999999999916,0.690080034110098,1.85422400979599,2.43667171822693,3.61424254010581,4.70902141226236,5.72092012313248,6.63666759972266,7.38058054371998,8.58748760009098,9.83547927382535,10.7709556139217,12.0367265126477,13.3536215106354,14.5164697980516,14.9453211265023,,15.6234028409815,16.6008422854976,17.0528895373308,18.3515099069774
71.1999999999915,0.69506875350075,1.87243416253293,2.45749464194447,3.63461463666428,4.7274566637054,5.70801947703674,6.62057035723836,7.37950666638625,8.60829905567552,9.8488509627598,10.7725653641113,12.0228656713757,13.3125989157846,14.4603302776055,14.9545145469927,,15.6517751010366,16.603655326716,17.0254223058908,18.3714499289106
71.7999999999915,0.696116389869767,1.87494338103379,2.47431679362813,3.64816993304765,4.77139063043039,5.71841156315784,6.60055429265929,7.37332525495597,8.61440055765567,9.85924939917287,10.7981337752929,11.9993819819824,13.2874165359375,14.4023339319655,14.9617350390163,,15.6625817492621,16.6367329808145,17.0246663763404,18.3944440432627
72.3999999999914,0.700190951140767,1.87399841764223,2.49104574274863,3.66157635051044,4.81682729291207,5.72847606713081,6.59945537370867,7.36605180796382,8.62076195245615,9.86730950699513,10.802989080157,11.9738631807107,13.2623738968874,14.344272908608,14.9689052683398,,15.6680832065867,16.6813111600607,17.0354209731637,18.4147541152026
72.9999999999913,0.709834644007999,1.87176686415813,2.50729969487338,3.67418249786142,4.86058169250401,5.74065171242754,6.60266727763853,7.35824306208768,8.64161028974088,9.87611823317628,10.8041150350993,11.9475037418143,13.236762551684,14.2859723073206,14.975837320491,,15.6766888925151,16.7227807050654,17.0436466740587,18.4359907969311
73.5999999999912,0.719947342990567,1.87166658223678,2.52439764654478,3.68823918987278,4.90652152008197,5.74926297701271,6.58936602808798,7.35139781367443,8.65579681186097,9.88540757901722,10.8060925391189,11.9226119707069,13.212142607269,14.2280371882181,14.9831801550612,,15.6854211614611,16.7648662707351,17.0530676072218,18.455845203937
74.1999999999911,0.730050355357718,1.87174965361629,2.54158755545775,3.70246324842578,4.95271278523436,5.75754471594998,6.57611029817225,7.34466166818887,8.66450563600988,9.89682162803453,10.8081411440382,11.8978720754464,13.1876248716937,14.1701228590782,14.9905636777265,,15.6942402996899,16.8069960854341,17.0625910342993,18.4756323331492
74.799999999991,0.740152963150204,1.87191549631842,2.55883039957666,3.71678818293445,4.99904716662098,5.76566410976957,6.56284899868758,7.3379903904175,8.66923556215161,9.9101097794595,10.810203821988,11.8732159725328,13.1631634001753,14.1122116090593,14.9979686358823,,15.7031492427992,16.8491556098088,17.0721605032745,18.4954195501316
75.3999999999909,0.750319339318234,1.87147940852227,2.57586170374781,3.73076279218436,5.04478962810526,5.7747583239502,6.54923257886878,7.33108357654328,8.67710476481445,9.92638069457983,10.8118906177932,11.8481810588166,13.1384456167783,14.0541823368706,15.0052648430341,,15.7112536829698,16.8912471262979,17.0813918929901,18.5156687184102
75.9999999999908,0.760511631409248,1.87084240728447,2.59283605028029,3.74465094837859,5.09037002786699,5.78416158611409,6.53546624442402,7.32411697073522,8.68762701917343,9.94251886767433,10.8134303946153,11.8230380361079,13.1136545398855,13.9961061150385,15.0125283100769,,15.7190774975005,16.9333275247781,17.0905101298938,18.5361084426924
76.5999999999907,0.770711383966145,1.87019910142271,2.60982835437558,3.75858058034738,5.13599676492471,5.79355088351554,6.52164973439747,7.31717579597735,8.69812190130571,9.95864982782439,10.8149343698033,11.7979181964987,13.0888789694287,13.9380174812299,15.0197958479876,,15.7268749495703,16.9754243031891,17.0996243533025,18.5566067310589
77.1999999999906,0.780918087978052,1.86955312766265,2.62683982204419,3.77255384005576,5.18167334093968,5.80292032988058,6.50778520839753,7.31026152367255,8.7085382281354,9.97477696109705,10.8164049129197,11.7728238480807,13.064120532973,13.8799171704769,15.0270679994165,,15.7346508512063,17.0175377656469,17.1087365745009,18.5771605698729
77.7999999999905,0.791131576658998,1.86890448750547,2.6438702568452,3.78657048583556,5.22739935833323,5.81227007508061,6.4938729679331,7.30337403121515,8.71887643197023,9.99090027823764,10.8178423207517,11.7477548440082,13.039379198725,13.8218052741172,15.0343446172015,,15.7424052660054,17.0596676992822,17.117846765681,18.5977694023267
78.3999999999905,0.801351683845048,1.86825318242509,2.66091946296975,3.8006302765878,5.27317442057511,5.82160026854868,6.47991331384821,7.29651319622589,8.7291369442351,10.0070197899547,10.8192468892377,11.7227110377444,13.0146549348784,13.7636818832309,15.0416255547551,,15.7501382574926,17.1018138918937,17.1269548991511,18.6184326733431
78.9999999999904,0.811578243994267,1.86759921386828,2.67798724524096,3.81473297178275,5.31899813218355,5.83091105927943,6.46590654632171,7.28967889655191,8.73932019547218,10.0231355069199,10.820618913467,11.6976922830615,12.9899477096142,13.7055470886398,15.048910666064,,15.7578498891216,17.1439761319481,17.1360609473359,18.6391498295752
79.5999999999903,0.821811092186741,1.86694258325451,2.69507340911399,3.82887833145983,5.36487009872515,5.84020259582917,6.45185296486754,7.28287101026677,8.74942661534074,10.0392474397685,10.8219586876802,11.6726984340405,12.9652574911009,13.6474009809078,15.0561998056896,,15.7655402242744,17.1861542085806,17.1451648827767,18.6599203194069
80.1999999999902,0.832050064124558,1.86628329197604,2.71217776067602,3.84306611622772,5.41078992681497,5.8494750263158,6.4377528683346,7.27608941567043,8.75945663261724,10.0553555990988,10.8232665052693,11.6477293450714,12.940584247494,13.5892436503408,15.0634928287676,,15.7732093262614,17.2283479115941,17.1542666781309,18.6807435929524
80.7999999999901,0.842296138131378,1.86560918870945,2.72929541605176,3.85728808329796,5.45674418521212,5.85874867909056,6.42360034538914,7.26932866166354,8.7695832315566,10.0714487116862,10.824535732199,11.622776662814,12.9159223996411,13.5310730359404,15.0707872830026,,15.7808413842656,17.2705553009126,17.1633594889711,18.7016273096018
81.39999999999,0.852526500290364,1.86516131594038,2.74651921766722,3.87170274819762,5.50299110132731,5.86762343010631,6.40951885553678,7.26269433686724,8.77638428921171,10.0877505950555,10.8259040446061,11.5980030437102,12.8913819428862,13.4729318921857,15.0781288025658,,15.7887513136541,17.3128104920231,17.1725785032096,18.7224081312873
81.9999999999899,0.86275653114626,1.86477427302862,2.76378513302447,3.88620093671849,5.54935282128998,5.87637409151874,6.39542418212378,7.25611378236168,8.77957194321262,10.1058738176243,10.8272774604077,11.57329662906,12.8668873448939,13.4147910321847,15.0854858316229,,15.7967231265765,17.3550897234346,17.1818309095771,18.7431972206128
82.5999999999898,0.87301587297292,1.86413089848282,2.7809705548661,3.90057352297416,5.59548866453198,5.88552748803562,6.38115456437144,7.2494477839426,8.78682795755797,10.1233953447907,10.8284754986755,11.5484430597997,12.8422937995807,13.3565944068659,15.0927979929061,,15.8043426024446,17.3973476235275,17.1909387648035,18.7642082364206
83.1999999999897,0.883259980936916,1.86370350602235,2.79825759170961,3.91513134340231,5.64190499802582,5.89429944672359,6.36695162979968,7.24290335616711,8.79320985398016,10.1396177884218,10.8297676490038,11.523761196096,12.8178168698651,13.2984257053468,15.1001548447367,,15.8121716623676,17.4396512429131,17.2001669916638,18.7851216524304
83.7999999999896,0.893518968839112,1.86316992954372,2.81552170594371,3.92966197716855,5.68825577379294,5.90322510194809,6.35233337745381,7.23633909050858,8.80379396133282,10.154178034142,10.8309705763559,11.4990332993784,12.7933094652253,13.2402279922248,15.1074950605437,,15.8197178401073,17.481954498657,17.2093348397521,18.8061545108672
84.3999999999895,0.901389647383351,1.86353654509465,2.83315114034499,3.94482800437415,5.73608540126671,5.91063341954377,6.34643544712194,7.23019621785541,8.80896877053372,10.1665099207652,10.827527649588,11.474938941134,12.7692309301521,13.1821794860428,15.1150096274895,,15.8264428452649,17.5165244963511,17.2190068209948,18.8266265999022
84.9999999999895,0.900259768904011,1.86177069109332,2.84997518389131,3.95863182715741,5.7816174493103,5.92156056323824,6.35970670631723,7.2262468811614,8.80634175503034,10.1678128127029,10.8095516343392,11.4619473067829,12.7441969236825,13.1237434886264,15.1221224501486,,15.8389380510741,17.5345286096758,17.2393006042491,18.8485855489522
85.5999999999894,0.896321812619231,1.89189079097662,2.86742079536131,3.97350847538949,5.81838961249034,5.92985146768375,6.36605569648312,7.2249732909748,8.80035617780703,10.1637936380095,10.7716316687588,11.4436207224113,12.7214279329936,13.0655745592271,15.1295356161752,,15.8497950896566,17.5520142664387,17.2560659154001,18.8593974020935
86.1999999999893,0.869918289338238,1.88672079416423,2.87428257390638,3.98771999384637,5.82948807366475,5.94458932827642,6.3734269938566,7.23201729644314,8.78538879849713,10.1595422917463,10.7848005209467,11.4084451497258,12.7345338750895,13.0251661355943,15.1287321923961,,15.8416101495047,17.5738146458392,17.2732673682391,18.8549779595486
86.7999999999892,0.855000219305296,1.8966550212294,2.84778093729163,3.95863586225102,5.82733474621056,5.97383183922157,6.39842611773376,7.2337905795008,8.7677683046741,10.151008335103,10.8042063233046,11.4153043339085,12.7767074860066,13.0363461659243,15.1082925288191,,15.835859485018,17.5762720868896,17.2872049335933,18.8590687504123
87.3999999999891,0.841652338144949,1.90433252679796,2.82735988289447,3.93994000117106,5.79277958333517,5.96614390440035,6.41687045152905,7.2412558077877,8.75975883594653,10.149184027718,10.8253085425625,11.4309839288236,12.7995714674009,13.0502972176615,15.090839175659,,15.8199828099368,17.5560639591896,17.2805907530903,18.8491052746996
87.999999999989,0.822847053101695,1.90470596396087,2.80718986565988,3.92168503948296,5.75949864582842,5.95522420171316,6.41313348021877,7.24827888206646,8.76005241505331,10.1497267901491,10.8542764647215,11.445894132919,12.8190860680328,13.0643461084995,15.0735036606152,,15.8077612419124,17.5382052193856,17.2731430529405,18.834482962822
88.5999999999889,0.802690872609389,1.90786459545458,2.78811141456192,3.90530532870858,5.72928188288383,5.93965795518751,6.40469119815324,7.25654918924333,8.75023936628053,10.1522957136455,10.8702720051295,11.4627100229291,12.8398897512909,13.0788784657816,15.0566995200116,,15.795711004575,17.5130716888931,17.2692589251903,18.8180230992323
89.1999999999888,0.782538182488578,1.90901715784624,2.76827505243387,3.8876450301498,5.69731391729077,5.92740164742173,6.40700989071632,7.26396537670075,8.74992765056457,10.1527996805153,10.8881393672271,11.4781953933085,12.8597954333417,13.0930463140712,15.0395166735454,,15.7838344223379,17.4867365636978,17.2642484144845,18.8029610299519
89.7999999999887,0.762423504733631,1.90980065855453,2.74831243373189,3.8697820736876,5.66499452150253,5.9157370177389,6.40909953419129,7.27124524419049,8.75708113697424,10.1512512743175,10.9057705060559,11.4934557527858,12.8795503207813,13.1071394924474,15.0222658814097,,15.7716374909345,17.4603616143122,17.2590297944254,18.7881906498814
90.3999999999886,0.742340604969524,1.91027980629448,2.72824835066512,3.85175884725012,5.6323927464578,5.90455675349646,6.41099347910477,7.27841705180256,8.77074358347924,10.1478824941709,10.9232025815958,11.5085346652427,12.8991839184868,13.1211695402173,15.0049592976352,,15.7590262904077,17.4339558563097,17.2536393382839,18.7736677369416
90.9999999999885,0.722172582565509,1.91169698105425,2.70856214393298,3.83439337358716,5.60084119529267,5.89179790867352,6.41332681630118,7.28602553382165,8.77952826789638,10.1396583902125,10.9411439815917,11.5242711050236,12.9192632988433,13.1353564462337,14.9878327369941,,15.7476237002615,17.4076960067563,17.2487739487729,18.7585527084663
91.5999999999885,0.702010527938317,1.91308121441232,2.68887886490796,3.81704592730851,5.56929771881961,5.87907300805901,6.41560370712606,7.29364474913663,8.7886809228404,10.1313984625323,10.9590415671079,11.5400091306902,12.9393452147881,13.1495284326997,14.9707016616589,,15.7361614852202,17.3814436017658,17.2438889234894,18.7435008097065
92.1999999999884,0.681833402915382,1.91465477077156,2.66928411977206,3.79986266694662,5.53800041640163,5.86601310165756,6.41793800454698,7.30137205543151,8.79503989810512,10.1233132021082,10.9770222964763,11.5558987216832,12.9595310900941,13.1637249257847,14.9536081499519,,15.72493003174,17.3552300949153,17.239108918917,18.7283614155418
92.7999999999883,0.66165909506713,1.91622568941358,2.64970363615296,3.78271693594484,5.50674295663523,5.85293709840508,6.42023190909665,7.30912315001415,8.80133127115312,10.1152243822438,10.994977034362,11.57181008627,12.9797332686337,13.177912032861,14.9365156122536,,15.7136786580795,17.3290279546446,17.2343262269507,18.7132636572391
93.3999999999882,0.641487453779955,1.91779397113158,2.63013723404231,3.76560850743444,5.4755249692009,5.83984513677532,6.42248570499354,7.31689791616544,8.80755545133901,10.1071320127294,11.012906055482,11.5877430856359,12.9999517182826,13.1920898385585,14.9194239163382,,15.7024074259743,17.3028369854555,17.2295408228086,18.6982070229842
