Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
29.1999999999979,0.948277108983711,2.20384141635613,3.18899502971132,3.47798413901938,4.79340237218154,5.16198607375779,6.96741964523435,7.30026868802012,9.0871064468093,9.85098623635805,11.0314559767507,11.8915088874881,12.7391110562784,13.8304197307222,15.2377674657593,,16.4131738633543,17.0710516157426,18.3490182745336,18.6653237406377
29.7999999999978,0.958032057653978,2.21891840272561,3.15343733328385,3.45656423294409,4.79751006215064,5.17453242169405,6.95027761225969,7.30120291690843,9.09151296850778,9.85626981369065,11.0175807611319,11.8888044967476,12.7497465022255,13.8136400250544,15.2520566712765,,16.4042334315534,17.1088683750002,18.3531352115546,18.6789652400329
30.3999999999977,0.967787006324242,2.2339953890951,3.11787963685637,3.43514432686879,4.80161775211974,5.18707876963032,6.93313557928503,7.30213714579675,9.09591949020627,9.86155339102325,11.0037055455131,11.8861001060072,12.7603819481727,13.7968603193866,15.2663458767938,,16.3952929997525,17.1466851342578,18.3572521485755,18.6926067394281
30.9999999999976,0.977541954994509,2.24907237546458,3.08232194042889,3.4137244207935,4.80572544208884,5.19962511756658,6.91599354631037,7.30307137468506,9.10032601190476,9.86683696835585,10.9898303298943,11.8833957152667,12.7710173941198,13.7800806137188,15.280635082311,,16.3863525679515,17.1845018935153,18.3613690855964,18.7062482388233
31.5999999999975,0.987296903664775,2.26414936183406,3.04676424400142,3.39230451471821,4.80983313205793,5.21217146550285,6.89885151333571,7.30400560357338,9.10473253360325,9.87212054568844,10.9759551142755,11.8806913245263,12.781652840067,13.7633009080509,15.2949242878283,,16.3774121361506,17.2223186527729,18.3654860226173,18.7198897382185
32.1999999999975,0.997051852335039,2.27922634820354,3.01120654757394,3.37088460864291,4.81394082202703,5.22471781343911,6.88170948036105,7.30493983246169,9.10913905530174,9.87740412302104,10.9620798986566,11.8779869337858,12.7922882860141,13.7465212023831,15.3092134933455,,16.3684717043497,17.2601354120305,18.3696029596382,18.7335312376137
32.7999999999974,1.00680680100531,2.29430333457303,2.97564885114647,3.34946470256762,4.81804851199613,5.23726416137538,6.86456744738639,7.30587406135001,9.11354557700021,9.88268770035364,10.9482046830378,11.8752825430453,12.8029237319613,13.7297414967153,15.3235026988628,,16.3595312725488,17.297952171288,18.3737198966591,18.747172737009
33.3999999999973,1.01656174967557,2.30938032094251,2.94009115471899,3.32804479649233,4.82215620196523,5.24981050931164,6.84742541441173,7.30680829023832,9.11795209869871,9.88797127768624,10.934329467419,11.8725781523049,12.8135591779084,13.7129617910475,15.33779190438,,16.3505908407478,17.3357689305456,18.37783683368,18.7608142364042
33.9999999999972,1.02631669834584,2.324457307312,2.90453345829151,3.30662489041704,4.82626389193433,5.26235685724791,6.83028338143708,7.30774251912664,9.12229698801151,9.89325485501884,10.9204542518002,11.8698737615644,12.8241946238556,13.6961820853797,15.3520811098972,,16.3416504089469,17.3735856898031,18.381953770701,18.7744557357994
34.5999999999971,1.0360716470161,2.33953429368148,2.86897576186404,3.28520498434174,4.83037158190343,5.27490320518417,6.81314134846241,7.30867674801495,9.12760255094044,9.89853843235143,10.9065790361814,11.8671693708239,12.8348300698027,13.6794023797119,15.3663703154145,,16.332709977146,17.4114024490607,18.3860707077219,18.7880972351946
35.199999999997,1.04582659568637,2.35461128005097,2.83341806543656,3.26378507826645,4.83447927187252,5.28744955312044,6.79599931548775,7.30961097690327,9.13282490467714,9.9030618151579,10.8927038205626,11.8644649800835,12.8454655157499,13.6626226740441,15.3806595209317,,16.323769545345,17.4492192083183,18.3901876447428,18.8017387345898
35.7999999999969,1.05558154435664,2.36968826642045,2.79786036900909,3.24236517219116,4.83858696184162,5.2999959010567,6.7788572825131,7.31054520579158,9.13763652172614,9.9092368668332,10.8788286049437,11.861760589343,12.856100961697,13.6458429683763,15.394948726449,,16.3148291135441,17.4870359675759,18.3943045817637,18.8153802339851
36.3999999999968,1.0653364930269,2.38476525278993,2.76230267258161,3.22094526611587,4.84269465181072,5.31254224899297,6.76171524953843,7.3114794346799,9.14550155432351,9.91464753898533,10.8649533893249,11.8590561986025,12.8667364076442,13.6290632627085,15.4092379319662,,16.3060403036217,17.5248527268334,18.3984215187846,18.8290217333803
36.9999999999967,1.07509144169716,2.39984223915941,2.72674497615414,3.19952536004057,4.84680234177982,5.32508859692923,6.74469570212213,7.31241366356821,9.15366166695006,9.91894518022062,10.8510781737061,11.8563518078621,12.8773718535913,13.6122835570407,15.4235271374834,,16.2977875000394,17.562669486091,18.4025384558055,18.8426632327755
37.5999999999966,1.08469420785807,2.41491922552889,2.69118727972666,3.17810545396528,4.85105095975119,5.3376349448655,6.71825336892908,7.31334789245653,9.15493064280458,9.92102547423819,10.8385237839014,11.8536474171216,12.8880072995385,13.5955038513729,15.4378163430007,,16.2896952886692,17.5736087093689,18.4066553928265,18.8563047321707
