Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
112.602975,,,,,,,1.59294835795892,,2.02926772789971,3.48936056298081,5.07073161183951,,,,,,4.8446771712749,5.95983616007894,,
113.203,,,,,,,0.655872041145468,,1.65700860981394,2.98242564724,3.98634433161647,,,,,,4.58058075189512,6.13358415759108,,
113.803025,,,,,,,1.61987306982802,,2.60124039350867,4.37127973598213,5.00549164817468,,,,,,5.47798925496421,5.93148721644916,,
114.403025,,,,,,,1.17247703943226,,1.88438959213944,3.07627083055643,4.38214701968613,,,,,,4.9576616387453,6.44175578368168,,
115.00305,,,,,,,1.13736803386062,,1.89908148366494,3.10582824348674,4.96021708634124,,,,,,4.73118453296967,5.83736147568052,,
115.603075,,,,,,,0.946090572626688,,2.07400300376878,3.46412699082733,3.62809001234074,,,,,,4.88339084975307,6.26951005297619,,
116.203075,,,,,,,1.23349534930372,,1.68370072302526,3.11262008449091,4.91623722183262,,,,,,4.65911410715049,7.31321563669621,,
116.8031,,,,,,,1.65628622398174,,2.33851173586286,3.70833550773078,4.6860874936781,,,,,,5.08655477990485,7.06898942471178,,
117.403125,,,,,,,1.36739738609538,,2.20069060583865,3.58808466102459,4.48794064277451,,,,,,5.15235952063975,6.79376183201246,,
118.003125,,,,,,,1.02391126748318,,1.40638322249349,2.91857944829455,3.81185129727648,,,,,,4.55561784704198,6.9892194645781,,
118.60315,,,,,,,1.31075797723823,,2.24253503603251,2.3317007641035,4.39146905105599,,,,,,5.11803831773632,6.09463387882664,,
119.203175,,,,,,,0.590129260584789,,1.61435170220534,2.70116930934201,4.56099739286374,,,,,,4.52825003051218,6.8310713553501,,
119.803175,,,,,,,0.669423087239484,,1.3406762847136,2.4698555333204,4.46909094206689,,,,,,4.48772894541126,5.71729626278951,,
120.4032,,,,,,,1.89301492196426,,2.36142658796462,3.45600888748626,4.92691105230829,,,,,,5.15784858646331,6.12003044474849,,
121.0032,,,,,,,0.56178023417202,,1.71168039739932,2.92417852759081,3.85454133306233,,,,,,4.67478604916387,5.92296635606129,,
121.603225,,,,,,,1.49066469137544,,1.83436590577392,2.81070786830554,3.72423067363966,,,,,,4.83479544812023,5.81726988394487,,
122.20325,,,,,,,1.21923254789954,,2.15921496483125,3.23256922944023,4.49478566434376,,,,,,5.03692949450821,6.05403755203098,,
122.80325,,,,,,,1.23384873853373,,1.70663694120434,2.81533376626934,4.70791421365937,,,,,,4.78236609960359,6.65203231959683,,
123.403275,,,,,,,1.06516435648969,,2.26550330820826,3.38811153844042,4.86924601126052,,,,,,5.20342153022035,5.78592462987443,,
124.0033,,,,,,,1.53834275908181,,2.15060210028902,3.50982522346114,4.59450330788623,,,,,,4.90275477628313,6.40389621551544,,
124.6033,,,,,,,0.642029074693465,,1.52047809204642,2.73420310791755,4.91772962630599,,,,,,4.4941009601923,6.22247139578489,,
125.203325,,,,,,,0.991356768529452,,1.93954684560818,3.50174596651757,4.17671383828827,,,,,,4.92010677086262,6.52525375082964,,
125.80335,,,,,,,1.16613938505959,,1.52190732516152,3.4820903942706,5.18127866807395,,,,,,4.62155144509502,6.28844409427694,,
126.40335,,,,,,,1.0328614088403,,1.56812612489045,2.92965280647587,4.53270339993402,,,,,,4.47821628526696,6.46909639937108,,
127.003375,,,,,,,1.55107693746982,,2.53294093868531,3.62388093463161,4.68814462720923,,,,,,5.46967042992585,6.35404280574575,,
127.603375,,,,,,,1.08734090110269,,1.86306661286305,3.04136705987404,4.07448861783124,,,,,,4.99949718455763,6.54443975100984,,
128.2034,,,,,,,1.28887718702537,,1.56903731290263,3.08925854418648,3.96964427326464,,,,,,4.74944557180799,5.61155924552601,,
128.803425,,,,,,,0.505252838420379,,2.07035263298837,3.26132809678962,4.23432482953648,,,,,,4.71292331946457,5.91282955052844,,
129.403425,,,,,,,0.552788388832423,,1.40097419905636,2.90596648392241,4.58860725190434,,,,,,4.45011630579635,6.70736666941812,,
130.00345,,,,,,,1.2631134805849,,1.84679238665942,3.31003931145558,4.08150039451357,,,,,,4.77343328098942,6.30625553156701,,
130.603475,,,,,,,1.48412539431959,,2.28323937200478,4.02311803604018,4.43946085803824,,,,,,5.18778844412544,6.78282577912968,,
131.203475,,,,,,,1.02984712153171,,1.78653701123729,3.29068240857007,4.65142696711444,,,,,,4.94958973539444,5.94566015711541,,
131.8035,,,,,,,1.81109780306345,,2.65846970321521,4.34115483369861,4.95357702007375,,,,,,5.54855121734493,6.62799287471434,,
132.403525,,,,,,,1.43472783647943,,2.35626516033998,3.39105540226903,4.71112831969282,,,,,,5.16847047516334,6.41993983375906,,
133.003525,,,,,,,0.951395838374515,,1.54072114990128,2.79563643613881,3.64355010454873,,,,,,4.57772440077742,6.64061469258088,,
133.60355,,,,,,,1.65772689694353,,1.96480940306547,3.55068136565348,4.86390211982745,,,,,,4.743795007803,6.5819140661908,,
134.203575,,,,,,,1.29739091207927,,1.69702728559322,3.30496815103723,4.99236320852566,,,,,,4.74938338544523,7.2135287062303,,
134.803575,,,,,,,1.73570481495933,,1.56765100682941,3.20541691433666,4.73639075914819,,,,,,4.67140032892767,6.65429454322671,,
135.4036,,,,,,,1.9531148756368,,2.7752388382398,3.61177684209155,3.87324015561023,,,,,,5.61051544522775,6.58956348097113,,
136.0036,,,,,,,1.10696336564627,,1.69163638494459,2.63291151958848,3.66073948823234,,,,,,4.88404961897027,6.5427917739266,,
136.603625,,,,,,,1.43910107962393,,1.89165218446693,3.08907068237374,5.52089619187803,,,,,,4.90432541603516,6.16433121286822,,
137.20365,,,,,,,2.098725569433,,2.3612779779754,3.15028490874409,4.4054762391587,,,,,,4.97059157853315,5.80099137519543,,
137.80365,,,,,,,0.724748362824675,,1.67884150707254,3.82578828524914,4.59864997585141,,,,,,4.57344445659439,6.27534150186131,,
138.403675,,,,,,,1.61461400580151,,2.48651575718151,3.45111930201808,4.26633383911855,,,,,,5.48554902038452,6.29019175400984,,
139.0037,,,,,,,1.12471863080257,,2.0020634228096,3.12967203375657,4.12385170260302,,,,,,4.85140872353118,6.57828435275162,,
139.6037,,,,,,,1.20556947967697,,1.66034603182604,2.80481537608778,4.26707155409061,,,,,,4.78095569339474,6.75574762809399,,
140.203725,,,,,,,2.03347072817189,,2.50178139920149,3.96753516585404,4.82982893919865,,,,,,5.23105579272699,6.46864359190703,,
140.80375,,,,,,,1.33379173333285,,2.13951708196247,3.29358381865809,4.36628197445417,,,,,,5.1005704326861,6.06998509394556,,
141.40375,,,,,,,1.23901901045089,,1.81655194758269,3.22511023902783,4.97816245682979,,,,,,4.712345008868,6.77067526811098,,
142.003775,,,,,,,1.32521013403297,,2.35758178076799,3.74748337531916,4.77459346383999,,,,,,5.14121581825154,6.59505513356827,,
142.603775,,,,,,,1.07211822492015,,1.66827182810582,3.28944567055716,4.26132619784497,,,,,,4.75414946396999,6.83075830549179,,
143.2038,,,,,,,1.09209558970972,,1.56273333315744,2.92954333269196,4.57698060339883,,,,,,4.65731295932705,6.57460638795835,,
143.803825,,,,,,,1.59424896069775,,2.48579510314008,3.61317999652907,3.95089485479698,,,,,,5.43116700570079,6.70308922561097,,
144.403825,,,,,,,0.675850105332081,,1.82500959513757,2.72344427966029,4.44893179695357,,,,,,4.92391418072114,6.13743733014351,,
145.00385,,,,,,,1.18863629819485,,2.0245108224111,3.28555205357946,4.53617404471653,,,,,,4.94369344955846,5.89652207230809,,
145.603875,,,,,,,1.07588828597961,,2.63241016783189,3.53700278298392,4.46373486963208,,,,,,5.35604209614867,6.8041978059103,,
146.203875,,,,,,,1.69868778079718,,1.80420151921087,2.90591690866541,4.21954525053749,,,,,,4.94260383452934,6.16861845901193,,
146.8039,,,,,,,2.75863020784266,,2.97905255711424,4.47119309624853,5.15614037235386,,,,,,5.55426443168298,6.7550080011849,,
147.403925,,,,,,,1.68856757355013,,2.34942053533679,3.22726035277001,3.78870816796458,,,,,,5.23567623618985,6.35295597303251,,
148.003925,,,,,,,1.0645524992832,,1.54826221057645,3.17385596614626,4.77648974998989,,,,,,4.70370658976799,6.63931953210493,,
148.60395,,,,,,,1.47161158095836,,2.00750682447779,3.40180121681597,4.50883655132119,,,,,,5.08234236326364,6.18193803720943,,
149.203975,,,,,,,1.51723609646481,,2.14975584743564,3.75708167590504,4.62839457143272,,,,,,4.97268614632657,6.58601608306805,,
149.803975,,,,,,,1.21926677481757,,1.70043496391204,3.39348817446038,4.69023362564653,,,,,,4.99315468734683,6.56044684079694,,
150.404,,,,,,,2.08528294676638,,2.85588450638944,4.78464046900205,4.48945075164901,,,,,,5.5731770989864,7.00185701891434,,
151.004,,,,,,,1.59139840945998,,1.9766610130092,3.79921230972761,4.47390109858419,,,,,,5.29311796249479,6.50066967260413,,
151.604025,,,,,,,0.932754386987391,,1.73707896285017,2.79195692818957,4.12542312257239,,,,,,4.73095361191904,5.70839780378831,,
152.20405,,,,,,,1.57072387569798,,2.28734614307944,3.02610398512972,5.71517101901151,,,,,,5.13770694105858,6.29724046311465,,
152.80405,,,,,,,1.01527415347247,,1.63604578379608,2.67456541682772,4.47128280089405,,,,,,4.65956413911955,6.0821839513253,,
153.404075,,,,,,,0.79183739322518,,1.7216114467606,3.45254180862477,4.37644704111448,,,,,,4.75355405825799,6.19602978545278,,
154.0041,,,,,,,2.19576683625528,,2.50475999996231,4.36523852325266,5.12411572277686,,,,,,5.26334432819313,6.49276218114371,,
154.6041,,,,,,,1.71166875836575,,1.81345397938456,3.19200690864864,4.29633673934118,,,,,,4.90590510455313,6.68253543538209,,
155.204125,,,,,,,1.53548021761382,,1.95936138493262,3.13735907363251,5.28652458817182,,,,,,5.08842449564999,5.9750037696177,,
155.80415,,,,,,,1.94608402067959,,2.81450397009636,3.84046373219206,4.61089786030844,,,,,,5.73275807716668,6.51675733455388,,
156.40415,,,,,,,0.877003661134546,,1.87955330210366,3.4710608012583,4.26907120375755,,,,,,4.95944710668986,5.91494202277507,,
157.004175,,,,,,,1.04627438704675,,1.85605712554192,3.44348262057277,4.52917686323032,,,,,,4.83498756443112,5.82298760283244,,
157.604175,,,,,,,1.96361799051376,,2.41785791388706,3.54969573084533,5.53169459633089,,,,,,5.3780482202935,6.23150465884274,,
158.2042,,,,,,,0.651148510614189,,1.57689314605823,3.05289810378791,3.85243595164186,,,,,,4.55244582926874,6.20709402868679,,
158.804225,,,,,,,1.02047985705429,,1.87503318005438,3.24991705081722,4.22581824474815,,,,,,4.81176364218864,6.46332678711174,,
159.404225,,,,,,,1.70757185997365,,2.47696754720185,3.96434119672663,4.97347861880657,,,,,,5.38450782327427,5.82450557415192,,
160.00425,,,,,,,0.782623004293099,,1.53077611856804,2.52257177086758,4.27911151657228,,,,,,4.63666447547442,5.57465082280917,,
160.604275,,,,,,,1.12035630506173,,2.08918124084527,3.07533684526173,5.14245119721437,,,,,,4.85766244487764,6.2686726822611,,
161.204275,,,,,,,1.20071784860831,,2.14094692453051,3.45561902508188,4.96673310130321,,,,,,5.19943940508598,6.38725122854654,,
161.8043,,,,,,,1.22483999256392,,1.52351637599651,2.77368878430502,4.84580698818208,,,,,,4.67806919745878,6.23211487059837,,
162.404325,,,,,,,0.937758941453983,,1.88224504824253,3.23198167650711,4.18260051845454,,,,,,4.96039256874476,6.13949012990587,,
163.004325,,,,,,,1.03816353665246,,2.1025893177548,3.60132130107177,4.92733723737615,,,,,,4.9472571657313,6.45985600704976,,
163.60435,,,,,,,0.597086980488779,,1.63251523609601,2.63394030520969,4.06082025119557,,,,,,4.74716591785849,5.85774475870046,,
164.204375,,,,,,,1.39890376837999,,2.21540527654129,3.0239178220944,4.52243652372442,,,,,,5.13367622941292,6.63394372188392,,
164.804375,,,,,,,0.645275689873178,,1.75730360666705,2.5711852599326,3.74761009211322,,,,,,4.63245145124277,6.8107940238716,,
165.4044,,,,,,,0.770308064506395,,1.53971346283819,2.23499989060531,4.11526332422849,,,,,,4.66018974524276,6.36964372967836,,
166.0044,,,,,,,1.09011071510736,,1.87058725156549,3.58942357931869,4.3217237181078,,,,,,4.76184965759308,7.20375431501367,,
166.604425,,,,,,,1.20350894213107,,1.63411974708471,3.15332260936581,4.35956604691931,,,,,,4.48312189363533,6.86833479812494,,
167.20445,,,,,,,1.65788710344131,,1.52540974327808,2.83093415457128,4.73521063079652,,,,,,4.55693496550011,5.57119210372623,,
167.80445,,,,,,,1.81445465215065,,2.47014742445081,4.05698665468642,4.24454540086348,,,,,,5.19618062361659,6.16689886495113,,
168.404475,,,,,,,1.07468351876908,,1.74869633238287,2.80598081271086,5.34803910136339,,,,,,4.913184387442,6.50092949262565,,
169.0045,,,,,,,0.601483191243429,,1.57892967245053,2.7175913337043,4.52855586865789,,,,,,4.67599284365465,6.96815654130559,,
169.6045,,,,,,,1.62562364625066,,2.56039767499457,3.65704545764978,4.52472733263198,,,,,,5.30731207665474,7.03229216540251,,
170.204525,,,,,,,1.06476792667329,,1.90555393085584,3.48629623749671,3.81555955632977,,,,,,4.89733592713595,6.07713785738524,,
170.80455,,,,,,,0.975372002092985,,1.47198006053249,2.97768001213669,4.21329279136264,,,,,,4.70871676732885,7.04500961757545,,
171.40455,,,,,,,1.531961226551,,2.14829354258716,3.46946530774281,4.66176048747946,,,,,,4.90791471283157,6.62120782103957,,
172.004575,,,,,,,0.700198346067775,,1.47903998164879,3.13691212870952,4.87869206681998,,,,,,4.51757218209965,6.94350240737717,,
172.604575,,,,,,,0.970784698792678,,1.8110336293359,2.81019442244431,5.03208284150591,,,,,,4.82039682339023,6.99612912505556,,
173.2046,,,,,,,1.53039330620795,,2.12718794158623,3.28676972740247,5.10856162286173,,,,,,5.16879155896992,6.06578147474548,,
173.804625,,,,,,,0.65959909308336,,1.45519728924371,2.78850181281273,3.84504147160178,,,,,,4.46617923913733,6.17823673493939,,
174.404625,,,,,,,1.15784426292519,,1.41604058920921,2.94308859565795,4.15551511169252,,,,,,4.45145837845324,6.69608683031438,,
175.00465,,,,,,,1.93836703490633,,1.95113125498956,3.19227138030143,4.49592404690676,,,,,,4.68269416140908,5.80184372392351,,
175.604675,,,,,,,0.805474568854025,,1.46511666843343,2.81096791548125,4.08048279997901,,,,,,4.48494309742546,6.57567990690731,,
176.204675,,,,,,,1.25132230557716,,2.09280244364437,3.43941883710282,5.23114055638882,,,,,,4.80848069975691,6.11545907480266,,
176.8047,,,,,,,1.0660802730562,,1.86545006120543,3.0133775987333,4.67815076490292,,,,,,4.87272348783073,6.28248772704525,,
177.404725,,,,,,,0.486732825108586,,1.41087244610617,2.91514258197947,3.51458136748011,,,,,,4.3988306637202,6.62373850042105,,
178.004725,,,,,,,1.50456879077476,,2.20672240937334,3.20297504709435,4.26292106758615,,,,,,5.00477799716046,7.34299111490792,,
178.60475,,,,,,,1.03112795809041,,1.56149975774508,2.95603328174824,3.98586879289781,,,,,,4.61872251234116,6.82645706153127,,
179.204775,,,,,,,1.13784571226988,,1.42552879755085,3.02651254022861,4.22938039794418,,,,,,4.624593391177,7.24324656574238,,
179.804775,,,,,,,1.33406060961982,,2.17681214488915,3.60055339149493,4.11818566338123,,,,,,4.93528798355767,6.03485122583512,,
180.4048,,,,,,,0.767204274907378,,1.64529328904281,3.3341994389242,4.74338694003372,,,,,,4.50610417829459,5.98233195282773,,
181.0048,,,,,,,0.708040149967159,,1.57132369753393,2.70079811788428,4.3802051069426,,,,,,4.6046294663319,6.68329668084633,,
181.604825,,,,,,,1.12052388777778,,1.80695284128189,2.61600612982954,5.46289257162008,,,,,,4.68287438178415,6.30292917411617,,
182.20485,,,,,,,0.979840190124418,,1.36590015436327,2.73845596637978,3.91531304770852,,,,,,4.55659094320346,5.77722900467003,,
182.80485,,,,,,,1.12046923820719,,1.76999702453179,2.5323838529999,4.91249447853462,,,,,,4.75045925195396,6.28660817696357,,
183.404875,,,,,,,1.61752220906035,,2.26554850873023,3.50182587268865,4.386575648298,,,,,,5.00970999095834,6.40572096325268,,
184.0049,,,,,,,0.526548146229871,,1.48755043720374,2.9251016196367,3.72262984422791,,,,,,4.50236315318697,6.55813610875884,,
184.6049,,,,,,,1.59949319158389,,1.88173140476689,2.84805887131461,4.32749604936927,,,,,,4.84716373739467,6.12426839961136,,
185.204925,,,,,,,1.21267004632458,,1.90438637050953,3.44494498327197,4.60486976139313,,,,,,4.96928545825231,6.93995140722918,,
185.80495,,,,,,,1.02288647937687,,1.53264312365868,2.64721077976904,3.91256417927563,,,,,,4.50308094998154,5.76964383528389,,
186.40495,,,,,,,1.74184198036933,,2.64350322563678,4.03972328829437,4.35583554540752,,,,,,5.31257754915479,6.05727795976018,,
187.004975,,,,,,,0.894551965154534,,1.59320833356963,3.0806379914629,4.76191648238413,,,,,,4.67147733474608,6.9582288388362,,
187.604975,,,,,,,1.12729623201924,,1.75950972965637,3.48665222104616,3.78982167492251,,,,,,4.77640720862475,6.3054716068528,,
188.205,,,,,,,2.12305341616112,,2.58070796980753,3.94646806758448,5.20344033956505,,,,,,5.462636065391,6.14349072455891,,
188.805025,,,,,,,0.972564255857629,,1.65442225646053,3.15741256165462,3.84583253579846,,,,,,4.6712773178275,5.7986800472559,,
189.405025,,,,,,,1.41971834267289,,1.80125946215726,2.94570116061496,4.42742980857317,,,,,,4.84204400838112,6.19868747671675,,
190.00505,,,,,,,1.08212740898879,,2.25650984564396,3.70794233007863,3.66507744417308,,,,,,4.87263177540732,5.94430760413624,,
190.605075,,,,,,,0.569498597423905,,1.5845091729833,2.93405782924217,4.23676132724146,,,,,,4.77241090130543,5.9516584781986,,
191.205075,,,,,,,1.57952805791072,,2.14898687523174,3.27411970423577,4.73707432041067,,,,,,5.00048662568228,6.27189301375617,,
191.8051,,,,,,,1.39759576549839,,1.82152740908025,3.07422664090268,4.32095686435681,,,,,,4.85741348989805,6.34270216218693,,
192.405125,,,,,,,1.16506678423211,,1.65271006744427,3.20500745677596,3.97552075921651,,,,,,4.67865418318648,6.99330751419804,,
193.005125,,,,,,,2.20930707677999,,2.6351804076653,4.26456552648708,4.32371052831276,,,,,,5.22077906588494,5.9979836438477,,
193.60515,,,,,,,1.44329656651434,,1.72359293031427,2.52572381147599,3.90403576373276,,,,,,4.86555671297142,6.29753140909102,,
194.205175,,,,,,,1.09275564028583,,1.9450279839306,2.80165935247157,4.05854803804211,,,,,,4.87715907086876,6.68742197878683,,
194.805175,,,,,,,1.77792290146656,,2.01047648503699,3.52175906185656,5.60082435784752,,,,,,4.98699454756268,6.20354992397881,,
195.4052,,,,,,,1.34270185062376,,1.68001072372237,2.72538515177326,4.51203928912248,,,,,,4.79270233623403,5.76197051357025,,
196.0052,,,,,,,1.10778562488708,,1.96789958175628,3.36105707403263,4.56182570499146,,,,,,4.81819304271015,6.69248119573902,,
196.605225,,,,,,,1.4519025615617,,2.21343944565107,3.44767008932424,5.0599455253406,,,,,,5.3164038210444,6.13519445600366,,
197.20525,,,,,,,0.93166341075632,,1.73256297743799,3.26716564905781,4.97559505205086,,,,,,4.90913613795471,5.6223532468283,,
197.80525,,,,,,,1.47799379726924,,2.5191130214739,3.57442457279941,5.08025261698992,,,,,,5.41878085025981,6.3425901719964,,
198.405275,,,,,,,1.25747983526854,,2.09128857793166,3.23170568896068,4.38935896528377,,,,,,4.84474791397796,6.10525178631705,,
199.0053,,,,,,,1.18118097566287,,1.63863365723591,3.13827107433371,4.17031719541779,,,,,,4.64862733703492,5,,
199.6053,,,,,,,1.18325066130737,,2.38271517064244,3.28635885921978,4.7795553125676,,,,,,5.312302309927,6.48058977619201,,
200.205325,,,,,,,1.20325467957713,,2.20677490216268,3.09181188114626,4.89107914258431,,,,,,5.09079809756898,6.98524786630531,,
200.80535,,,,,,,0.679868222323864,,1.54192665793858,2.66999466929546,4.64978151489436,,,,,,4.46961735701596,6.5544539153466,,
201.40535,,,,,,,0.892423337096954,,2.27623628367137,3.38142694660827,4.94742949976897,,,,,,5.09502742009356,6.73069662479366,,
202.005375,,,,,,,1.43613476312872,,2.02096813732252,3.29002580860123,4.54624388434521,,,,,,4.89048185766661,6.08247265682391,,
202.605375,,,,,,,0.516931227714656,,1.55570421365209,2.60131018600147,4.12297814189284,,,,,,4.74148693542525,6.06109711061565,,
203.2054,,,,,,,2.16953277903002,,2.38698844911368,3.63497787492645,4.63745944285116,,,,,,5.03719791431359,7.03112421019497,,
203.805425,,,,,,,1.20789614299807,,1.85894647081124,3.46375883499827,4.76019882225124,,,,,,4.87304062539614,6.64451585649468,,
204.405425,,,,,,,1.38053358624553,,1.55141911074787,2.99270363909725,4.37454751442755,,,,,,4.65623072581757,6.28698637920977,,
205.00545,,,,,,,1.17257704390668,,2.05761633860147,3.43881747314289,3.97467926739996,,,,,,5.07585559491956,5.60467783662733,,
205.605475,,,,,,,0.803413897271621,,1.64390617332649,2.7449490225665,4.50821246701451,,,,,,4.91291434153892,6.32230118816597,,
206.205475,,,,,,,0.979695748858813,,1.69467889179563,3.52327290837725,4.6065260393319,,,,,,4.77176135442283,5.97867019075903,,
206.8055,,,,,,,1.31287499409549,,2.39825555896433,3.78658434225311,4.5447253010556,,,,,,5.21171304961063,5.88922976891196,,
207.405525,,,,,,,0.92579815277955,,1.46383783543418,2.91711443898273,4.29423608882754,,,,,,4.55541401125344,5.96309908692811,,
208.005525,,,,,,,1.01230086837211,,1.68919751027878,2.937917539834,4.73760309612098,,,,,,4.92244242091193,5.78810659632905,,
208.60555,,,,,,,1.41314806888232,,2.04752536764393,3.15652815712626,4.07016625225487,,,,,,4.95251004062718,6.9604709783393,,
209.205575,,,,,,,0.70028443672206,,1.40095873838243,3.1527300087845,4.43931882044685,,,,,,4.41082568853246,6.21377987033258,,
209.805575,,,,,,,1.16828750181746,,2.12288145979839,3.53150574226996,4.18626347031866,,,,,,4.68610509447187,5.76361633464195,,
210.4056,,,,,,,1.17317182671753,,1.78374441627963,2.85889192849549,4.86578584551205,,,,,,4.45249620386856,7.18883136826135,,
211.0056,,,,,,,0.728846429719445,,1.40282715974611,2.77540360607422,4.01576591947161,,,,,,4.40401496771047,5.92695246909643,,
211.605625,,,,,,,1.43922326826063,,2.46734257807897,4.39332691236877,4.38108081691707,,,,,,5.0169671574317,6.85461079383282,,
212.20565,,,,,,,0.674191276098673,,1.53489967614686,2.91310396393499,4.47236496085115,,,,,,4.58037087854007,6.88786808394231,,
212.80565,,,,,,,1.18406433380677,,1.72306473246961,3.10656379551982,5.00345788861024,,,,,,4.619926459618,7.12187928584633,,
213.405675,,,,,,,1.34869071292874,,2.00381997533388,3.48889136887746,4.16560060115841,,,,,,4.97119880033105,6.96509678832936,,
