Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
746.799999999889,0.62608906932455,1.75648749898509,2.93276356419092,3.9393359673564,4.64056061546778,5.35056169621375,6.92710279206533,8.06553414563376,9.41202420959283,9.96663339020739,11.0326787871139,11.7588096983554,12.7509598988499,13.9875246201752,15.0713882403024,15.950538240292,17.3409510273892,18.2760459499843,18.7985298577525,20.0008969610654
747.399999999889,0.638309975292804,1.74204281702482,2.93083354912344,3.93543179000822,4.65551160878439,5.34534628514298,6.93802995983893,8.08654207733335,9.42026674478879,9.95827122455782,10.9836139111608,11.7545677591475,12.7842998965324,14.0557410408444,15.1178264300336,16.0060374043542,17.3180938550024,18.2541686492198,18.7944789507336,20.0015123564609
747.999999999889,0.65052255673898,1.72758757832225,2.92889687126434,3.93152103291295,4.67045249343341,5.3401208134174,6.93628755874021,8.10682600264106,9.42062731188997,9.9493436157512,10.9300184851181,11.7503200845058,12.8176207899516,14.1239480395895,15.1642538718988,16.0615266014297,17.294997145948,18.2323280351334,18.7904141411259,20.0021190286686
748.599999999889,0.650993675866981,1.71312167928578,2.92695349629316,3.92760363246756,4.67015437597348,5.33488517956377,6.87144764533387,8.10123495942392,9.38145236213905,9.92117354636401,10.8784810855071,11.7447872324963,12.8509224715761,14.1921455409356,15.2106704773488,16.1170057790132,17.2535030851019,18.2084717180452,18.7823265119441,20.0024423240919
749.199999999889,0.683848835475825,1.69864501606567,2.92500338983194,3.92367952491552,4.71083036459691,5.32963928185861,6.85176856661476,8.10698016572495,9.35038961531448,9.91100824041929,10.8541159113253,11.7442580372763,12.8860342659092,14.2603334692341,15.2570761576212,16.1724748844994,17.2239109495404,18.1880502827834,18.7942024661088,19.9971494201974
749.799999999888,0.729292034590839,1.71295796833413,2.92304651744527,3.91974864634677,4.75161999843347,5.33641518221248,6.83521537455067,8.11011126136695,9.32248328685244,9.90514862090888,10.8496211652554,11.7479269967959,12.9324905936073,14.3285117486641,15.3034708237406,16.2279338651822,17.2041317714003,18.1809052561025,18.8168001737313,20.0197282879565
750.399999999888,0.740266948262487,1.67133289384609,2.92050436352292,3.91581093269779,4.7793608983678,5.32432632567313,6.80513857978744,8.07747752850976,9.29201070251383,9.8946022071534,10.7987124173582,11.719337896456,12.9570387691378,14.3753316666936,15.325655487715,16.283382668255,17.1660746617577,18.1420445729948,18.8186924848356,20.0173267483938
750.999999999888,0.764460459687803,1.65543194698072,2.95751170309121,3.91322234033131,4.81416618604422,5.33570030784819,6.77972606602944,8.05615122704936,9.26176534814775,9.88696483154969,10.7680640638728,11.6969365283491,13.0136846428626,14.4316357100507,15.3784641606098,16.3476798104208,17.1332557125769,18.1174525608044,18.8306492417354,20.0389253578743
751.599999999888,0.790922136760066,1.6526427839845,3.03435351353845,3.93018047342138,4.86053285852117,5.35183582943683,6.77259242270972,8.04675141459941,9.2316671704117,9.87976884931624,10.763161352921,11.6829701398551,13.0951515301709,14.5128776905645,15.4212854942304,16.4182643192425,17.1010521046111,18.0961601330063,18.8471589124096,20.0482907336496
752.199999999888,0.817374988806815,1.63766283822549,3.10530505360348,3.92736998400892,4.90274962256773,5.35048178979311,6.76651311289174,8.02709911616145,9.20153319220241,9.87255021222542,10.7554594030525,11.6689811646946,13.1404143032428,14.5822819469761,15.4476809743486,16.4546771655003,17.0684015284241,18.0718570630855,18.8600638745437,20.0589149090493
752.799999999888,0.843818943691914,1.62267149976284,3.17420038503726,3.92159183639237,4.93198453708945,5.33081892785494,6.75029509687742,7.98270701028509,9.17144051792697,9.86527344588479,10.7450575156901,11.6549787461477,13.1420385149147,14.5720437077367,15.4408031916649,16.4346572644488,17.0357383332753,18.0475446967887,18.867142576878,20.0620585049859
753.399999999888,0.870253929120873,1.6079351108535,3.24249127483818,3.92619596614878,4.96103092096914,5.3105812889173,6.73993606573315,7.95283108239088,9.1413321742122,9.85800729913668,10.7366091395792,11.644919279411,13.1438332148335,14.5545592777282,15.4023346787613,16.4210945682836,17.0030750518909,18.0241571440121,18.8771668645301,20.0726130800262
753.999999999888,0.896679872640394,1.61274437152456,3.34404809531027,3.97336090918957,5.00319688233131,5.30680261223133,6.74051552224279,7.93542181694076,9.11118347746289,9.85077593552913,10.7418533009081,11.6459754914211,13.1578918580722,14.5530102346477,15.3688228199718,16.4296587040997,16.9706184196214,18.0053272671972,18.88682183091,20.0857459708045
754.599999999888,0.904847566004239,1.58057289364611,3.35689018268416,3.978075804689,5.03491555239652,5.29744843561243,6.72923760448139,7.90841931580817,9.08033676868512,9.84162597155069,10.7235841713172,11.6286263012606,13.1362529586221,14.5304054775868,15.323407326745,16.4238254866067,16.9372552487122,17.9754201619503,18.8875162640772,20.0824847484857
755.199999999888,0.917861367663452,1.55400700602105,3.37508728962327,3.98278334706603,5.07823793417558,5.30523538715668,6.71798232213039,7.89338676157564,9.04939460867039,9.83254600854744,10.7043561656138,11.612745436382,13.1229262212599,14.5188958204018,15.2977600246816,16.4139386233104,16.9066729514782,17.9537012689654,18.8932878261288,20.0836030080966
755.799999999888,0.96897332534162,1.59483939258025,3.39327728312041,3.98748347088361,5.14728905771687,5.33005539260263,6.7176586967788,7.90523547497725,9.02072180836143,9.83085644515417,10.714246616072,11.6268210532208,13.1267947167743,14.517555553548,15.2796440082801,16.4040411026193,16.9036750746785,17.9813853684523,18.9193907273814,20.135627255364
756.399999999887,1.00437473283026,1.62740993594164,3.41146012810654,3.9921761105432,5.20749795561992,5.3526693610651,6.7136624786925,7.91089319927911,8.99212386398066,9.83128876047298,10.7352689840806,11.6354728289287,13.131636074263,14.5162047923735,15.2615159849352,16.3941328707219,16.9043328159124,18.0039292683351,18.9309027683267,20.1805627048173
756.999999999887,1.02104324519532,1.65996834158729,3.4296357894561,3.9968612002928,5.23956805767218,5.37527172048992,6.70837625615162,7.90771762343097,8.96926400513944,9.83874311676735,10.7629657971784,11.6415599796793,13.1364566927248,14.5148434589787,15.2433758631131,16.3842138737058,16.910501994368,18.0279777717845,18.9459633658648,20.2275453603824
757.599999999887,1.03770227759311,1.69251450205603,3.44780423198602,4.00153867422689,5.27162689794555,5.39786236564933,6.73415494427058,7.92051378908588,8.96680469499642,9.85548349516404,10.7954021133283,11.6508854261217,13.1412564615146,14.5134714752928,15.2252235510685,16.3742840575575,16.9241089292142,18.0546953710946,18.9610081077375,20.2745179874675
758.199999999887,1.05435175646236,1.72504830962712,3.46596542045574,4.00620846628645,5.30367440317295,5.42044119106487,6.76798349329021,7.93330491168416,8.98355305595812,9.87237189175602,10.8354279795811,11.6602048002113,13.14603526978,14.512088763072,15.2070589568432,16.3643433681635,16.9395758791034,18.0817035851007,18.976036869404,20.3214805027554
758.799999999887,1.07099160807944,1.75756965632175,3.4841193195672,4.01087051025898,5.33571049994048,5.44300809100776,6.80181400957403,7.9460909665738,8.99042681525426,9.88858603033593,10.875456444624,11.6695180818581,13.1507930064609,14.5106952438996,15.1888819882654,16.3543917513095,16.9550417089774,18.1087014098369,18.9910495260333,20.3684328227248
759.399999999887,1.08762175856199,1.79007843390299,3.50226589396481,4.01552473977849,5.36773511469271,5.46556295949881,6.83564649384308,7.95887192906216,8.99573705517596,9.90481534867067,10.9154875162052,11.6788252509429,13.1555295602897,14.5092908391857,15.1706925529508,16.3444291526806,16.9704936606633,18.135688734465,19.0060459525036,20.4153748636504
759.999999999887,1.1042421338688,1.82257453387589,3.52040510823548,4.02017108832545,5.39974817373259,5.48810569030853,6.86948094680367,7.97164777441301,9.00208186869146,9.9223185321527,10.9555212020832,11.6881262873164,13.1602448197913,14.5078754701674,15.1524905583017,16.3344555178613,16.9859316180123,18.1626654478653,19.0210260234022,20.4623065416023
760.599999999887,1.12085265979992,1.85505784748741,3.53853692690862,4.02480948922686,5.43174960322151,5.51063617695722,6.9033173691459,7.9844184778464,9.00431867138333,9.9351302935954,10.9955575100263,11.6974211707991,13.1649386732829,14.5064490579087,15.1342759115073,16.3244707923358,17.0013554645966,18.1896314386363,19.0359896130254,20.5092277724466
761.199999999887,1.13745326199658,1.88752826572647,3.5566613144561,4.02943987565623,5.46373932917937,5.53315431271464,6.93179381481019,7.99718401453867,8.98664486833562,9.94203707304627,11.0347185451073,11.7067098811816,13.1696110088741,14.5050115233007,15.1160485195439,16.3144749214876,17.0166438458884,18.2165865950952,19.0509365953786,20.5561384718451
761.799999999887,1.15404386594123,1.91998567932385,3.57477823529235,4.03406218063354,5.49571727748449,5.55565999060042,6.99375732992878,8.01052953660675,8.99324102497231,9.95265082577557,11.0752269866523,11.7159923982245,13.1742617144671,14.5035627870614,15.0978082891746,16.3044678505996,17.0382459950067,18.2428925779049,19.0658668441764,20.6030385552555
762.399999999887,1.18061436724843,1.95242997875233,3.59288765377422,4.03867633702532,5.54272158502022,5.57815310338366,7.07995819888768,8.03619467636047,9.01763905929155,9.97405325377594,11.1157866691829,11.7225003368615,13.1788906777564,14.5021027697357,15.0795551269496,16.2944495248543,17.0710925211699,18.2698250862768,19.0825676905013,20.6491582491768
762.999999999886,1.1586461629682,1.98486105422661,3.61098953420108,4.04328227754454,5.53165816411712,5.6006335435833,7.12138130868871,8.04359603361216,9.03293004535258,9.97302246721239,11.1275623163621,11.7223545946243,13.1813420759533,14.5006313916955,15.0612889392058,16.2844198893335,17.0932585738057,18.2940998972278,19.0830484434323,20.6870842319936
763.599999999886,1.13981100951926,2.02578926367984,3.6290838408148,4.04787993475074,5.54027662381143,5.62373631343759,7.17194426583803,8.06182803267171,9.04897115823584,9.97489173886652,11.1358584233793,11.7282380418801,13.1759737879269,14.4991485731397,15.0430096320671,16.2743788890185,17.1225432171705,18.3289512569142,19.086367974759,20.717486292335
764.199999999886,1.15379423882668,2.1110085351087,3.64733809790679,4.0524692410499,5.55682621769806,5.65945197835991,7.23254447085807,8.11089608055813,9.06753003306437,9.98069997470226,11.177616653968,11.7712211496476,13.187995753193,14.5059408366779,15.0453807995538,16.2643264687901,17.1650342644087,18.3944300462817,19.1037347870775,20.7530350059679
764.799999999886,1.14693777759274,2.14934944830973,3.61460529066349,4.05566410939691,5.56280894183171,5.67652084518534,7.28314758221676,8.14395625418096,9.0850911708426,9.98357869146439,11.2073506521859,11.7914519832465,13.1635960310793,14.4970093332658,15.0234817977727,16.2418021195411,17.2009802182445,18.4408422380276,19.1120902789755,20.7542378522794
765.399999999886,1.13703279439396,2.16518422025219,3.53623899685943,4.02403925098637,5.55034619712239,5.68613606935344,7.3173328540564,8.16794266688007,9.10243129854692,9.98546881126961,11.223021623391,11.7923717026066,13.1091965938749,14.4610728746193,14.9933951025557,16.1864295547297,17.235439235235,18.4811719695074,19.1116578963185,20.7504584194001
765.999999999886,1.12711728687365,2.20032246256788,3.47072574969007,4.02619374147612,5.53787810578411,5.71283183526791,7.35192174680458,8.20979385268034,9.11978001844329,9.98743904204853,11.2477522360193,11.8069715561757,13.093784947835,14.4441701012208,14.9812056238526,16.1646272539177,17.2700361823239,18.5252733182684,19.1152566393489,20.7532678696732
766.599999999886,1.11719117924452,2.23544681680167,3.40553650934904,4.0270284624437,5.53246594505618,5.75348502318811,7.39645480209134,8.26214679232575,9.13708974347755,9.98939862090502,11.2730036476457,11.8284193003684,13.1109069781873,14.4628335922645,15.0050652961032,16.1677640906901,17.304617839028,18.5693628149002,19.1190527712093,20.7703938173617
767.199999999886,1.10725439555993,2.26927902452828,3.33638845069748,4.00939302682378,5.51779532339103,5.79200990290154,7.42986285079777,8.30606542114121,9.15435825100855,9.99132488056279,11.2928246042545,11.8383728754099,13.1243836546935,14.4640512429094,15.0481187538096,16.1565038651017,17.3389732057022,18.6129109862042,19.1256906282236,20.7723106829533
767.799999999886,1.09730685971441,2.28565267505738,3.26185765213086,3.97881412927719,5.49751165338178,5.83188862013982,7.45477564308525,8.33975158087965,9.17162732303549,9.99319080134454,11.298598919462,11.8405964004078,13.1328803952908,14.4572208538455,15.088703816832,16.1382379007299,17.3745409350126,18.6530960831527,19.1337647784568,20.7612699507337
768.399999999886,1.09933244843252,2.33026570920233,3.2455879871447,3.98150197576443,5.48335675952314,5.87962849377819,7.49167546442118,8.37470709067941,9.18958232451298,9.99633619294921,11.3208972970054,11.8566766126284,13.1688960521241,14.4705459589782,15.1386640171521,16.1316821470824,17.4102544437264,18.7019680602886,19.1487526955194,20.7620348296361
768.999999999886,1.09673534043675,2.36874877139245,3.22595073970773,3.98418092507311,5.46159514925954,5.90980492990511,7.53121249085133,8.39982040769455,9.207857163864,9.99937438773111,11.3474806769801,11.8855565988671,13.1955086704648,14.4657951318789,15.1776568451041,16.1313157836215,17.4455548105978,18.7441062761351,19.1596233111865,20.765992856917
769.599999999885,1.04660629763822,2.33752706896095,3.20630555771272,3.9868509082214,5.41542845128306,5.92818484684435,7.55545108022785,8.39558862796881,9.2243869761386,9.99702461785566,11.3389045324052,11.8729639434942,13.1989946615077,14.4536897656944,15.2042983297528,16.1309374996504,17.453652457274,18.7377030237591,19.1535250309775,20.7217850783205
770.199999999885,1.01690389309459,2.3163073589745,3.18665240476956,3.98951185608034,5.37643881911433,5.94697527314997,7.58469611408964,8.39665607511696,9.24075748102134,9.99230212177803,11.3304813159409,11.8717346882915,13.2036299419814,14.4415720697598,15.2309256483045,16.1305472390434,17.4561851736912,18.7341750820512,19.1478455904778,20.6828783846334
770.799999999885,0.999267670476877,2.2950729743423,3.16699124443003,3.99216369936745,5.35239147559056,5.96575160683718,7.61769276461278,8.40794879603776,9.25696037328899,9.98625540129465,11.3097144526464,11.8704547542267,13.2082418860791,14.429441962199,15.2575387043286,16.1301449455751,17.4550871481452,18.7287530552669,19.1381602420114,20.6434582242582
771.399999999885,0.981620235733335,2.27382380166413,3.14732204018839,3.99480636864675,5.32833114921813,5.98451373692019,7.5959164615962,8.4025141292492,9.24491133762107,9.97012655059032,11.2907385525406,11.8662292735355,13.2128303783814,14.4172993609612,15.2841374011791,16.1297305629196,17.4420530796083,18.7219615287769,19.1284560998584,20.6040260674371
771.999999999885,0.963961511644684,2.25255972728365,3.12764475548141,3.99743979432878,5.3042577634661,6.00326155216284,7.57420624051513,8.39707384142604,9.22585783968986,9.95631998835878,11.2689429204467,11.8619972508353,13.2173953032617,14.4051441838227,15.3107216419969,16.1293040346508,17.4287444995977,18.7151096373497,19.1187330327885,20.5645818261553
772.599999999885,0.94629142083516,2.23128063728644,3.10795935368833,4.00006390667058,5.28017124166473,6.02199494107872,7.55249799920794,8.3916279069184,9.21656017899583,9.94591962015268,11.2471500677245,11.8577586653461,13.2219365448855,14.3929763483869,15.3372913297098,16.1288653042414,17.4154413342355,18.7082447361333,19.1089909092802,20.5251254121939
773.199999999885,0.92860988577022,2.20998641749997,3.0882657981309,4.00267863577567,5.2560715070028,6.04071379193105,7.53079173802378,8.38617630002958,9.20617679898071,9.93410020838353,11.2253600023374,11.8535134962575,13.2264539872111,14.380795772084,15.3638463670325,16.1284143150643,17.4021215486873,18.7013667078128,19.0992295975206,20.4856567371295
773.799999999885,0.910916828756532,2.18867695349368,3.06856405207333,4.0052839115941,5.23195848252745,6.05941799273276,7.50908745729551,8.38071899501908,9.19506654400801,9.92003186808657,11.2035727322572,11.8492617227292,13.230947513989,14.3686023721712,15.3903866564667,16.1279510103912,17.3887850203886,18.6944754347921,19.0894489654063,20.4461757123347
774.399999999885,0.893212171941969,2.16735213057892,3.04885407872236,4.00787966392239,5.20783209114433,6.0781074312464,7.48738515733979,8.37525596610292,9.18764333519014,9.90983952400388,11.1817882654655,11.8450033238905,13.235417008762,14.3563960657326,15.416912100301,16.1274753333936,17.3754316264957,18.6875707991934,19.0796488805427,20.4066822489778
774.999999999885,0.875495837315613,2.14601183380899,3.02913584122721,4.0104658224036,5.18369225561749,6.09678199498422,7.47216973268483,8.3697871874533,9.19535542897692,9.9028120664556,11.1614865520224,11.8407382788409,13.2398623548657,14.3441767696794,15.4434226006109,16.1269872271424,17.3620446903654,18.6806526828571,19.0698292102445,20.3671762580226
775.599999999885,0.857767746707758,2.12465594797913,3.00940930267958,4.01304231652726,5.15953889856944,6.11544157120811,7.42351632481698,8.36378263103393,9.1868436735234,9.89116759410535,11.1386089154578,11.8364665666498,13.2442834354278,14.3319444007496,15.4699180592588,16.1264866346079,17.3448514657294,18.6738970226113,19.0599898215354,20.327657650229
776.199999999884,0.831751647245453,2.10328435762645,2.98967442611369,4.01560907562941,5.12429565502424,6.13408604692968,7.36543958379533,8.34919176936535,9.16918887335575,9.87394703028303,11.1139916398822,11.8362916417912,13.2486801333686,14.3196988755083,15.4963983778941,16.1259734986599,17.319669678146,18.6665397199656,19.0499460375339,20.2891439696533
776.799999999884,0.849036278961379,2.08189694703004,2.9699311745062,4.01816602889261,5.1347495175225,6.15271530891015,7.32890503947453,8.34335632382542,9.15634790508671,9.87278916356819,11.1082616396924,11.841985252334,13.2575852775572,14.3074401103475,15.5228634579532,16.1254477620676,17.2996643218864,18.6609984604907,19.0497564519535,20.2604910417829
777.399999999884,0.864137304134999,2.05231924724923,2.95017951077633,4.02071310534589,5.13537832034199,6.17077881397179,7.28814643592365,8.32935658994863,9.14218048346272,9.86928056897523,11.1129914086644,11.8361739110327,13.2708450138897,14.295168021486,15.549313200659,16.1249093674996,17.2758028756954,18.641724835562,19.047816374451,20.2356492895092
777.999999999884,0.847618242883011,1.97999012159333,2.9301276383895,4.02325023386482,5.12187682426166,6.1795815707722,7.23672537022703,8.28977368038479,9.12488978152315,9.8605304189655,11.0917322505629,11.8036045416342,13.2615620615683,14.2707684014234,15.550385088193,16.1243582575243,17.2407684892817,18.5858231186013,19.0371192200831,20.198755058954
778.599999999884,0.842144347330487,1.92709568725387,2.92996510779474,4.02638721008731,5.10920508711807,6.19443375056519,7.18779757924622,8.25711997788362,9.10802262848582,9.85268598241456,11.0757045917754,11.7917757466819,13.2645597008936,14.2488687321392,15.5534620473726,16.1301119562902,17.2080995172359,18.5388402490108,19.0296338726586,20.181767061072
779.199999999884,0.842303832558353,1.90691454458767,2.99947104132914,4.0756026279362,5.10936357820574,6.22053443506656,7.15201818505356,8.23027359445821,9.09142030959921,9.84574463596417,11.0712660768407,11.8007402039471,13.305990166953,14.2510622516033,15.577141230408,16.1785405403597,17.1772999176843,18.4937413665496,19.0289577665132,20.182998111053
779.799999999884,0.842451010171791,1.87048444938945,3.05938927916812,4.09161627612752,5.1080457089874,6.2315473018232,7.11391232811809,8.18410555778101,9.07479568700282,9.83863837351591,11.051295643216,11.7954038462792,13.3147436230623,14.2203490553812,15.5813297824847,16.1967668833152,17.1459722760209,18.4449983045698,19.0244786313398,20.1694481018601
780.399999999884,0.842585800729689,1.83403783419938,3.12169876670247,4.11344355625205,5.10492048731894,6.2329123918622,7.06480913028399,8.13454113257138,9.05813635042518,9.8315340540575,11.0341865746773,11.780382447049,13.3047523883225,14.1744932977975,15.55904519864,16.2152427256879,17.1146265249842,18.3962406857455,19.020643875349,20.1449344311032
780.999999999884,0.842708124633238,1.79807080325662,3.18590169202669,4.14598469673075,5.10750568094335,6.23582495546646,7.0281226331806,8.08392753251936,9.04151091565472,9.82444239660438,11.0254406264829,11.7743774238177,13.292076483241,14.1478090431232,15.510841564159,16.2376003800429,17.0832647411277,18.3470103493842,19.0115227323333,20.1298977143465
781.599999999884,0.84281790212485,1.76780583334877,3.22353790266357,4.15909437745518,5.10808381350327,6.22573011199032,6.99515262754465,8.03797388686472,9.02485026016438,9.81732295453604,11.0182993705655,11.7673735911619,13.2737066004705,14.1044171944436,15.4487773130061,16.2423442627939,17.0498152805675,18.2975028367115,18.9966412418291,20.1191546147791
782.199999999884,0.839367049906659,1.72275232235989,3.23939634372786,4.15577529140695,5.10458075560409,6.21196577409212,6.95379978851243,7.99233210151459,9.00786421405098,9.80931608363344,11.0097470731639,11.7546426479918,13.243779445256,14.0420577886919,15.3821047112075,16.2260627437342,17.0162943915933,18.2419293776877,18.9748508122027,20.094532761271
782.799999999883,0.83793651912277,1.67957634610041,3.25314447810042,4.15244568289963,5.10086893655801,6.19416880638787,6.90777430160361,7.94803738606783,8.99049872062697,9.80187264941408,10.9920950741351,11.73419956889,13.2093951972118,13.996444324367,15.314881218585,16.2043924608419,16.9816331205727,18.1896395392118,18.956050776707,20.0602275559293
783.399999999883,0.874729857043322,1.68717035489293,3.26688382637912,4.14910547943046,5.11983471353909,6.1865393447414,6.87161399904232,7.91805078157243,8.97536490135635,9.80092887343345,11.0102777632452,11.7416061723789,13.1948835503869,13.9518099499484,15.2578859403585,16.1827089411296,16.9693610845631,18.1770109312225,18.9541146567857,20.0628735315265
783.999999999883,0.893026924114939,1.68789274931404,3.28061435085096,4.14575460834003,5.12550290488302,6.17670515551858,6.83785300488926,7.88302938889062,8.96057063858956,9.80286456929968,11.0174732375568,11.7372130741338,13.1833894633868,13.9071613188174,15.2008742241733,16.1610121261608,16.9611273410868,18.1662374615987,18.9682509890939,20.0621810421794
784.599999999883,0.90682354636653,1.68859779563377,3.29433601374503,4.14239299681539,5.1271153927337,6.16685425767026,6.79647900527513,7.83834171593085,8.94139041187444,9.79640366177211,11.0294775420245,11.7333017911447,13.1718693328536,13.8624983451161,15.1438459686938,16.1393019573976,16.9544050614936,18.1570521153537,18.9854233067347,20.0601573084566
785.199999999883,0.920607140325149,1.68928537451955,3.30804877723292,4.13902057189013,5.12871310177102,6.15698653445347,6.79178983531664,7.80161717365214,8.94135997403339,9.79653231991158,11.0405762495201,11.7289276193189,13.1603230385932,13.8178209428141,15.0868010723733,16.1175783762016,16.9566414243534,18.1489902021742,19.0025737387817,20.0581195022723
785.799999999883,0.934377625122544,1.68995536637946,3.32175260342872,4.1356372604443,5.13029595221179,6.1471018688745,6.78795399156435,7.76488640927697,8.93524350412443,9.79487395112074,11.0493329570681,11.7245464199336,13.1487504602045,13.7731290257078,15.029739433452,16.0958413238338,16.9581266201699,18.1407277343051,19.0197021473126,20.0560675309143
786.399999999883,0.948134919730799,1.69060765136344,3.33544745438897,4.1322429892045,5.13186386413055,6.1372001436893,6.78412013150822,7.72814939614667,8.92194407483299,9.78987465264658,11.0580926294773,11.7201581715173,13.137151477079,13.7284225074206,14.9726609499568,16.0740907414545,16.9595161076096,18.1324494871681,19.0368083941148,20.0540013014655
786.999999999883,0.961878942963228,1.69124210936337,3.34913329211276,4.12883768474379,5.13341675746021,6.12728124140344,6.78028825512373,7.69140610756027,8.91000694800231,9.78689639133239,11.0668552749241,11.7157628525685,13.1255259684005,13.6837013014026,14.9155655197019,16.0523265701238,16.9608860853002,18.1241553369721,19.0538923406848,20.051920720805
787.599999999883,0.975609613474326,1.69185862001309,3.36281007854164,4.12542127348175,5.13495455199217,6.11734504427223,6.77645836237038,7.65465651677329,8.89870319230945,9.7862909560086,11.0756209015939,11.7113604415556,13.1138738131453,13.6389653209315,14.8584530402881,16.0305487508008,16.9622364242611,18.1158451596444,19.0709538482283,20.0498256956074
788.199999999883,0.989326849759817,1.69245706268834,3.37647777555964,4.12199368168447,5.13647716737628,6.1073914343006,6.77263045319138,7.61790059699749,8.88443783286161,9.78504165250163,11.0843895176814,11.7069509169169,13.102194890082,13.5942144791111,14.8013234091034,16.0087572243445,16.9635669952329,18.1075188308306,19.08799277766,20.0477161323431
788.799999999883,1.00303057015664,1.69303731650683,3.39013634499332,4.11855483546451,5.1379845231208,6.09742029324318,6.76438214676149,7.58113832140104,8.86675342026338,9.78540644422116,11.090523715981,11.7025342570607,13.0904890777718,13.5494486888729,14.7441765233227,15.986951931513,16.9649700100763,18.099176225895,19.1050089896037,20.0455919372783
789.399999999882,1.01672069284293,1.69359926032813,3.40378574861169,4.11510466078098,5.13947653859246,6.08743150260421,6.77450087428392,7.54478478862585,8.85640433575803,9.78825415282998,11.0959589248629,11.6981104403653,13.0787562545681,13.5046678629749,14.6870122799075,15.965132812964,16.9664081441599,18.0906775540899,19.1220023443923,20.043453016475
789.999999999882,1.03279409042509,1.69414277275384,3.41742594812629,4.11164308343945,5.14408929570271,6.07742494363771,6.75990877059222,7.51222554339528,8.84497325252722,9.78646139537131,11.0952786510882,11.6923708705082,13.066996298617,13.4598719140024,14.6298305756066,15.9432998092547,16.969218078891,18.0812593901338,19.1382122870799,20.0412529083994
790.599999999882,1.03487342465498,1.69466773212739,3.43105690519112,4.10817002909201,5.13589890685565,6.06740049734729,6.74319817439946,7.48101497354667,8.8354138960542,9.78371743399758,11.0824638495421,11.6831305546435,13.0523099805194,13.4150607543673,14.5726313069556,15.9214528608417,16.9724578352588,18.0716696564279,19.1531649662319,20.0405206106994
791.199999999882,1.03425683534648,1.69146898099874,3.4446785814027,4.10468542323725,5.12148274680116,6.05078221914959,6.72509266136927,7.45423967878771,8.82515888118144,9.77930494966145,11.0621232246245,11.6838062904775,13.0369028022179,13.3702342963088,14.5154143702769,15.8995919080809,16.970799959529,18.0620468793068,19.1651840448719,20.0353947524682
791.799999999882,1.04661627312706,1.70844928580176,3.45870482953697,4.10118919122026,5.11573887853194,6.03763510491462,6.71396854980959,7.43707698240163,8.81714051832969,9.77909182685061,11.0678293788281,11.683751578888,13.0387188835568,13.3406251170582,14.480894647016,15.8777168912279,16.9758573402147,18.0749973963049,19.1764204701117,20.0324698248562
792.399999999882,1.05934417951196,1.74833203551538,3.47914724410906,4.09978880504388,5.1221779749552,6.03382392662694,6.71129963077665,7.42846687259697,8.80958822575387,9.77949543143395,11.0786557849889,11.6891972636526,13.0485316686005,13.3228716611839,14.4610074681641,15.8565080314777,16.9826022290357,18.0886616848186,19.1895531801585,20.0277773059161
792.999999999882,1.06555898896564,1.76276701409158,3.43539131986615,4.06955138169547,5.12906301711088,6.03221181492648,6.70044525715818,7.42459510408222,8.80189615678858,9.7797909920926,11.0770924713649,11.6829393664697,13.0304169905026,13.3008798243715,14.4211752534798,15.8019111430484,16.9883400285328,18.103989385265,19.2020195997827,20.0052858676436
793.599999999882,1.07175962350839,1.78537853022106,3.39375567005462,4.05363792877875,5.14576209335829,6.03981308271449,6.68846721497176,7.43307523454481,8.79420059215303,9.78017326134506,11.0865302884526,11.6802234584769,13.0153863395182,13.3075616052248,14.3971286053799,15.758230363299,16.9948791729067,18.1226475422277,19.2165376412903,20.0003901232944
794.199999999882,1.07794600004932,1.80797075794141,3.35042075872316,4.03268845601751,5.15976518648034,6.04909858461315,6.68604932532732,7.44429833362938,8.78650632419692,9.78050935980717,11.0943649580321,11.6849058740362,13.0134678771527,13.324884878325,14.3844438212403,15.7253914990989,17.0013972413537,18.1412882886745,19.2312366945491,19.9972149291082
794.799999999882,1.08411803533749,1.83077396085081,3.30739078608565,4.01152136573366,5.17380906447911,6.06603299630401,6.67826145762991,7.45788282173474,8.77879957949675,9.78081554729753,11.0979425977518,11.6847721527042,13.0069906320015,13.3284911479893,14.383185555346,15.6938526544519,17.0081063343606,18.16070632834,19.2454180714081,19.9936200406511
795.399999999882,1.09027564596313,1.85571003380988,3.29211763360962,4.01099975797395,5.18344240776842,6.09709761572834,6.66747731247625,7.47037435483608,8.7710932049686,9.78109513407624,11.1027683793005,11.6895633134739,13.0090567113946,13.3464350530494,14.4023768168635,15.6867230985049,17.0157559705245,18.181853498712,19.2658229214378,19.991691754531
