Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
58.001525,,,,,,,1.93741439670358,,1.637845184145,3.77649969835659,4.96722131563793,,,,,,5.31345697061033,6.42015562074592,,
58.60155,,,,,,,2.57214191489143,,2.46538364168757,3.77546436733425,4.59585548910643,,,,,,4.49575400574771,5.79191173153234,,
59.201575,,,,,,,2.03697630258878,,2.6820705733326,3.48682227144042,4.27850135181548,,,,,,5.4753984890663,6.16075230082771,,
59.801575,,,,,,,2.38420505651953,,1.64644805966807,3.37679924158861,5.29987411432369,,,,,,5.13646130381102,6.02844090290394,,
60.4016,,,,,,,2.45416703473655,,3.06311494287345,2.98873111068075,4.26939897862079,,,,,,5.34158904186695,6.02496632470313,,
61.0016,,,,,,,2.39793666254096,,2.04309383692065,3.20113130767574,4.66207064151306,,,,,,5.53899581863231,6.18375213376276,,
61.601625,,,,,,,2.63719758110956,,2.18158510909706,3.1309839850219,4.70134475627075,,,,,,5.42194012371696,5.70433380439502,,
62.20165,,,,,,,2.15944363038484,,2.55608700709942,3.47121911832795,4.78211590937716,,,,,,4.68245936124024,6.69551119607154,,
62.80165,,,,,,,1.8501496799018,,2.47076695432962,3.34325725783072,4.92789704096007,,,,,,5.80733563228805,5.48881106063227,,
63.401675,,,,,,,2.31124642598694,,2.14036669473146,3.05206550937626,5.07598088044121,,,,,,5.24027510626942,6.41734295280336,,
64.0017,,,,,,,1.54525871980319,,2.6327574853716,3.89989236235055,4.20331915084807,,,,,,5.58439668685594,6.35497604260659,,
64.6017,,,,,,,2.60003997817978,,2.05880130207849,2.95117074130922,5.20741739126574,,,,,,5.20434362179424,5.9223544384673,,
65.201725,,,,,,,0.536836699657351,,3.07505426576527,4.07985493221743,4.76708192644434,,,,,,5.61982580681038,6.56296550835181,,
65.80175,,,,,,,1.32473597765814,,2.81634844969984,3.55159797484732,4.27194937498237,,,,,,6.01418148485639,6.50289316865925,,
66.40175,,,,,,,1.57755095494017,,2.44500968912777,3.63236151752715,4.58526711089675,,,,,,5.71883009399656,6.27816906139427,,
67.001775,,,,,,,2.66187194145869,,2.83648024489066,3.21333536193356,4.04664676169492,,,,,,5.223851656433,5.96502948386454,,
67.601775,,,,,,,1.57915031429034,,2.27125894972851,3.28036004024381,4.47920472443215,,,,,,5.87548090131317,7.30462065842472,,
68.2018,,,,,,,1.7036663816224,,2.25079390254781,3.35052585882951,4.5995895759826,,,,,,6.0201460711832,6.37014173527799,,
68.801825,,,,,,,1.38476237405573,,3.27292995027718,3.40485005658135,4.75349468113684,,,,,,5.06971706647218,6.90630860515447,,
69.401825,,,,,,,2.20972665813997,,2.25973424916174,2.65774941487223,5.08638098810994,,,,,,5.79634540247327,6.35704357082066,,
70.00185,,,,,,,1.73024118975977,,2.46963355604198,3.77755617512864,4.8382716136048,,,,,,5.12391764537112,6.1862104563771,,
70.601875,,,,,,,1.33617728233293,,2.30050856700468,3.60587027328075,5.57420919814694,,,,,,5.35758647374073,6.04761892751647,,
71.201875,,,,,,,1.8730994241138,,2.33286566834701,3.59002263239243,4.00963901530922,,,,,,5.84536069662279,6.6498889552602,,
71.8019,,,,,,,1.9176420479547,,2.86744662455587,4.4477160072037,4.32457282720833,,,,,,4.47459440071536,5.63243981902567,,
72.401925,,,,,,,1.83649651388894,,2.15788659506508,3.23695776373507,5.45776296626828,,,,,,5.17255091759885,6.52476627437481,,
73.001925,,,,,,,1.94226895041337,,1.97377065383161,3.73415474657583,4.25802070354746,,,,,,5.56015067969287,6.79543103657603,,
73.60195,,,,,,,1.09467681976462,,3.80723479162199,3.21430276329497,4.50031943814242,,,,,,5.94506280990179,6.01584734820113,,
74.201975,,,,,,,1.66560597709727,,2.72303419571048,3.60558491017099,4.55426317341282,,,,,,5.44984372417678,6.25372735842612,,
74.801975,,,,,,,1.8931412611194,,2.44927520165435,3.01881785679251,5.10718051957722,,,,,,5.88086269585526,5.74357176722631,,
75.402,,,,,,,0.764127608421357,,3.17094315713868,3.52978582883029,5.14316334369265,,,,,,5.71455900726623,6.33473216838665,,
76.002,,,,,,,1.63556087156434,,2.09870745719468,3.28593869500176,5.38898091383258,,,,,,5.62624716077686,6.24933874765131,,
76.602025,,,,,,,2.22516843079111,,1.85622929028808,3.56674481773673,4.44915072079381,,,,,,5.57712000750603,6.32510969424103,,
77.20205,,,,,,,1.22556815825947,,2.82108058971351,4.31395265142309,4.17953664739494,,,,,,5.48867096531532,6.04581549078278,,
77.80205,,,,,,,1.9008810289527,,2.36186638547017,3.7138735940428,4.51650100138367,,,,,,5.26580775570543,6.41499444987781,,
78.402075,,,,,,,1.1916551531893,,1.88565840499307,4.02003660317123,5.40914650690232,,,,,,5.28374123247057,6.49237016478505,,
79.0021,,,,,,,1.81859431865822,,2.52524035281032,3.96898801962776,3.99382851617988,,,,,,5.5031996354728,6.23086678190769,,
79.6021,,,,,,,1.27050568326256,,2.65922286003835,3.6484453768089,4.9065993643992,,,,,,5.5468262116628,6.38425444226259,,
80.202125,,,,,,,1.30602835241929,,3.06261770815791,3.60238856697436,4.16407337026307,,,,,,5.89349301987229,6.45681457487851,,
80.80215,,,,,,,1.98610482313013,,1.33934638029261,4.30036558592166,5.68314598100203,,,,,,4.50899488288235,5.73059581055432,,
81.40215,,,,,,,2.24098463685893,,3.04804280791117,3.18723855760267,4.3948733874888,,,,,,5.48313534524648,5.58489167388702,,
82.002175,,,,,,,1.98648710294072,,2.30970538772862,3.26512040165232,4.98390971050106,,,,,,5.01769950039826,7.00617536885601,,
82.602175,,,,,,,2.22127923752424,,1.93371582565607,3.51758827672446,4.01861494373408,,,,,,5.81680125201377,6.65762288329483,,
83.2022,,,,,,,1.55684619307844,,2.97924040038112,3.32395458922199,4.6324187898187,,,,,,5.36270075634838,6.81813848492586,,
83.802225,,,,,,,1.7955015239733,,2.7543331856422,3.28255037598843,4.51205659980333,,,,,,5.57896829229125,6.50700220240582,,
84.402225,,,,,,,2.00931408726448,,2.31366556346892,3.04401460760417,5.13738565308886,,,,,,5.5700300845436,6.15343460246585,,
85.00225,,,,,,,1.78723703126956,,2.47014441882428,3.81476955478738,4.32086341449858,,,,,,5.35169779149435,6.46419060743344,,
85.602275,,,,,,,2.02920461025783,,2.41277060840594,3.38594724128581,4.09504662546579,,,,,,6.1733996336301,5.86151639566065,,
86.202275,,,,,,,1.8990439828883,,2.58419490962292,2.98196943962041,3.88944458886496,,,,,,6.35549512808562,6.91535962191483,,
86.8023,,,,,,,2.12119963573808,,3.06196211270919,3.16315716322648,4.01838982939196,,,,,,6.25196808056759,5.13402331861103,,
87.402325,,,,,,,2.12557905126475,,1.95779611946873,3.16821501287945,5.21621713720227,,,,,,5.47781267743422,6.16939509859588,,
88.002325,,,,,,,1.19836367539232,,2.45730143252278,3.79856072955906,5.23342587300877,,,,,,5.2537714910946,6.47910169404089,,
88.60235,,,,,,,0.735060194950857,,2.39052757049701,4.19008256842136,5.08215240975769,,,,,,5.59274499413618,6.38571125708886,,
89.202375,,,,,,,2.61381782471164,,2.47836040221583,2.955884765664,4.8285329244298,,,,,,5.46952476802545,5.39173362587141,,
89.802375,,,,,,,1.34374371763572,,2.85278340396481,4.18712763522245,3.96732761426657,,,,,,5.27353975330333,6.81281245607787,,
90.4024,,,,,,,1.95200498609893,,2.47051251147103,3.07707177639184,4.9849308381847,,,,,,5.41434280009126,6.53473731624286,,
91.0024,,,,,,,2.50000604275956,,2.17899446810843,3.03971350643254,5.06220860404671,,,,,,4.97510856091638,6.45737119545343,,
91.602425,,,,,,,1.83462351773149,,2.50059610564208,3.42162564284662,5.07537641309911,,,,,,5.00461775462719,6.54666200065168,,
92.20245,,,,,,,1.59605574435781,,2.01880859521499,3.42530878215008,4.87059893916535,,,,,,5.78179271087583,6.78009672385254,,
92.80245,,,,,,,1.25932905840013,,3.4068832091425,3.58918922433085,4.14284675137762,,,,,,5.34930485509277,7.12605780772945,,
93.402475,,,,,,,1.22601917118507,,3.04655085273383,2.56550713538642,4.94914281843487,,,,,,6.34972010870081,6.90763610466052,,
94.0025,,,,,,,1.52848497693296,,2.71385837084588,3.49952523723525,4.6994828611709,,,,,,5.45848246360031,6.57889343084933,,
94.6025,,,,,,,1.60823010775805,,2.98303259006403,3.21741109241438,4.56619266349176,,,,,,5.83012165793254,6.17833286984608,,
95.202525,,,,,,,2.04117199464898,,1.79523214546791,3.76190651640666,4.71007238070792,,,,,,5.23234339048718,6.57458959055981,,
95.80255,,,,,,,1.26511846327015,,2.71018395463494,3.99332872516072,4.23081381987442,,,,,,5.72381078520901,6.36784031527752,,
96.40255,,,,,,,1.3944790522295,,3.1794168754826,3.60553350941999,4.6049903906278,,,,,,5.34558920108556,6.28837361209393,,
97.002575,,,,,,,0.71460587855696,,2.39127213217918,3.93530061363174,4.62368737669626,,,,,,5.77285959666778,7.54624093081075,,
97.602575,,,,,,,1.06035270743449,,2.07708111183932,4.25543852678609,5.22359379856242,,,,,,5.34013446049581,6.16153576906321,,
98.2026,,,,,,,2.35079187509142,,2.25522267545448,3.47464470798634,4.01269777210113,,,,,,5.66966998962355,6.22510655708179,,
98.802625,,,,,,,1.05126495143927,,2.68259950700169,3.48671020923168,4.3517825789891,,,,,,6.28269015695906,6.88204214270848,,
99.402625,,,,,,,1.68850114825861,,2.28113715788495,4.55564853268501,3.90444557786352,,,,,,5.19101126050254,6.26321384278371,,
100.00265,,,,,,,1.48859605607211,,2.35621013718966,4.02768310858795,4.2640624458588,,,,,,5.73489552847083,6.22606052080947,,
100.602675,,,,,,,2.018985933354,,2.54298415810318,3.89212298208656,4.1681281095084,,,,,,5.14947469465408,6.25967416568449,,
101.202675,,,,,,,1.95781578013603,,2.20338466981475,3.96279188409513,4.84404842556752,,,,,,4.79002245500555,6.23287948221989,,
101.8027,,,,,,,2.4050782831142,,2.25890362073006,2.73418868803997,4.31874943745867,,,,,,5.81782795747705,7.05353943794621,,
102.402725,,,,,,,2.19476482427004,,2.5048114086695,3.90132949056097,3.90421687537157,,,,,,5.26838524335199,6.12565043248438,,
103.002725,,,,,,,1.25831294900743,,2.86794219799882,4.15066690902208,3.93853046986931,,,,,,5.39047042917024,6.91459562730465,,
103.60275,,,,,,,2.14912346927015,,1.73026837125027,3.46029964062018,4.51231014638556,,,,,,5.43241639723265,7.13062839019054,,
104.202775,,,,,,,1.62609727155263,,3.22298600317492,3.14369091459793,4.36623773619142,,,,,,5.28030770581665,7.34088970166984,,
104.802775,,,,,,,1.33075039915098,,1.73005762209474,4.09480755106261,5.00708373870177,,,,,,5.44115687924603,6.65318308641697,,
105.4028,,,,,,,2.13354196780601,,2.51373972101965,3.59966574804739,4.3449739744462,,,,,,5.38605144339828,5.96954942051779,,
106.0028,,,,,,,2.04544666569078,,2.25486347645106,3.40188279869533,4.84266658798316,,,,,,5.28529418222259,6.36532663048312,,
106.602825,,,,,,,2.31451238001045,,2.00601836581448,3.59581826575045,4.58941836587999,,,,,,5.19135287521528,6.27697772977059,,
107.20285,,,,,,,2.29178135732533,,2.7155055238035,3.51407458558762,4.4344825496716,,,,,,5.03563030389194,5.97577600928244,,
107.80285,,,,,,,1.71248776197525,,2.09626379093253,3.92434112258234,4.45714323172039,,,,,,5.32065589700043,6.78703263177257,,
108.402875,,,,,,,1.39713309337496,,1.99465473395835,4.16979776609094,4.35135050433705,,,,,,5.57076083671442,6.83274036007303,,
109.0029,,,,,,,2.33404792470497,,2.92863531014825,3.54867327196461,3.91024926265064,,,,,,5.4436268130702,5.62571821582651,,
109.6029,,,,,,,1.68819420816147,,2.08725895399877,3.60242287508337,4.73261296344596,,,,,,5.78426356336247,6.26188309676016,,
110.202925,,,,,,,1.81735829235915,,2.77719316696023,3.03780877031841,4.87205847983604,,,,,,5.96584530012947,5.62314540258376,,
110.80295,,,,,,,2.27158166358303,,3.27916534890972,3.32703746103063,3.88089259200551,,,,,,5.42343793073628,5.84909957824944,,
111.40295,,,,,,,1.06180631127727,,2.93658999725914,3.87147227795002,3.98002429479891,,,,,,6.28293989343179,6.18867259058798,,
112.002975,,,,,,,1.25101588179879,,2.51912330590625,3.91709417951359,4.71893946240627,,,,,,5.22119237135776,6.96146756358667,,
112.602975,,,,,,,2.16705816229079,,2.05842985351226,3.75013249479107,5.18273935692934,,,,,,4.76160332604536,5.91325491249252,,
113.203,,,,,,,1.41478879568267,,2.83315005345613,3.85332360602511,4.26693265862932,,,,,,5.65606063875457,6.21271969495865,,
113.803025,,,,,,,1.35968271254868,,2.18195592989384,4.51420105671696,4.89658057027621,,,,,,5.05346798737302,5.77743730101585,,
114.403025,,,,,,,1.79532435158547,,2.4067240941062,3.39575380798078,4.54549368358725,,,,,,5.72168054283017,6.45464227646589,,
115.00305,,,,,,,1.77902214426349,,2.55165452964341,3.50664165588569,5.17683185416676,,,,,,5.19547025155241,5.84516743483257,,
115.603075,,,,,,,1.39529079762466,,3.05805000087975,4.17040425306738,3.74119200080795,,,,,,5.55230556889503,6.28154771645326,,
116.203075,,,,,,,1.92475459740763,,1.7871652748599,3.48280145716227,5.12065180452805,,,,,,4.94807830350231,7.34405466633814,,
116.8031,,,,,,,1.91120813337714,,2.30222920541666,3.75801140593233,4.67347581495196,,,,,,4.79069593400636,6.99600248576656,,
117.403125,,,,,,,1.61898942391876,,2.34428489051618,3.79265879538246,4.52162174532186,,,,,,5.36020329243988,6.74594580552281,,
118.003125,,,,,,,2.06242575251855,,1.94605062091856,3.68645332878991,4.06765113574311,,,,,,5.52399669594461,7.07953948794752,,
118.60315,,,,,,,2.10292953436621,,3.66491425376962,2,4.56519139999066,,,,,,6.22450934698994,6.10729540087301,,
119.203175,,,,,,,1.32180116653793,,2.74461331535224,3.33187213043483,4.88544161027736,,,,,,5.55057425729713,6.92623791546803,,
119.803175,,,,,,,1.77484775929373,,2.47433548196756,3.22074077342566,4.8633846864862,,,,,,5.93956295157281,5.83011974328053,,
120.4032,,,,,,,2.36505047016884,,2.40269930082733,3.28065505914201,4.93275880300246,,,,,,4.99836830058301,6.03131193920663,,
121.0032,,,,,,,1.28112338139337,,3.08137868411606,3.77712542091473,4.12990634991742,,,,,,5.9569632607428,6.00281470693159,,
121.603225,,,,,,,2.60940083882228,,2.68794778694832,3.12115171218083,3.89134993029281,,,,,,5.74449022136834,5.84627428608553,,
122.20325,,,,,,,1.6721555886764,,2.86376922297876,3.45955475878483,4.60766771503588,,,,,,5.57522730998165,6.03319787715827,,
122.80325,,,,,,,2.0757988712568,,2.15582072157152,3.06477431273973,4.93023633622541,,,,,,5.50770436499282,6.68910332274283,,
123.403275,,,,,,,1.22998815064603,,2.89051676744557,3.58719683270207,4.96877093688516,,,,,,5.76161976120188,5.74055108672821,,
124.0033,,,,,,,2.05061359090048,,2.40527253192549,3.76168489355089,4.65988674624894,,,,,,4.8674820690462,6.36291486565248,,
124.6033,,,,,,,1.43839185651702,,2.4748835877317,3.41383518719887,5.26902542056095,,,,,,5.48132247119881,6.30874223536486,,
125.203325,,,,,,,1.38701145123679,,2.42431887950028,4.1323228470963,4.29901408751233,,,,,,5.47997689102685,6.53001470657018,,
125.80335,,,,,,,1.81661736525824,,1.28409963456644,4.21097878806542,5.40188325202261,,,,,,4.85452787779729,6.30202964135956,,
126.40335,,,,,,,1.96828980948441,,2.23622886238036,3.57751625906164,4.80640682802349,,,,,,5.11946039710658,6.53565870110686,,
127.003375,,,,,,,1.61200541253284,,2.70876450918161,3.46856280152132,4.64210429198023,,,,,,5.62135610016471,6.25441583544001,,
127.603375,,,,,,,1.72664390306685,,2.49993101533731,3.41407733550548,4.22845528820131,,,,,,5.95015047855346,6.56964642118321,,
128.2034,,,,,,,2.33427706886384,,2.01909638757431,3.7666140488545,4.17454015075719,,,,,,5.6632260529674,5.64881108224831,,
128.803425,,,,,,,0.839551508659366,,3.55487261433342,4.05273766266929,4.44691651893894,,,,,,5.49381841791375,5.95018915006045,,
129.403425,,,,,,,1.32470744482954,,2.18609014745409,3.80117913283618,4.92596563875721,,,,,,5.43773903599378,6.80882257470373,,
130.00345,,,,,,,2.00385348956164,,2.34708245048781,3.88126446625621,4.22223796971205,,,,,,5.26324854974721,6.32098870457636,,
130.603475,,,,,,,1.58878101509363,,2.09885014180698,4.35409914289758,4.39847798662246,,,,,,5.02565717772474,6.70354047706239,,
131.203475,,,,,,,1.5572324643384,,2.12112744121236,3.82648037135812,4.82863493071202,,,,,,5.70690981875524,5.95191307365432,,
131.8035,,,,,,,1.56368528494276,,2.04210168557147,4.27271755929662,4.79035458757139,,,,,,4.95913538782956,6.46721732344381,,
132.403525,,,,,,,1.72968956115256,,2.80180579545179,3.38069801084403,4.74685334737187,,,,,,5.3485414235887,6.36291199696889,,
133.003525,,,,,,,2.00502955958469,,2.51814993931026,3.51956481259802,3.89618927880528,,,,,,5.67628139623647,6.73354238199985,,
133.60355,,,,,,,2.30656852293898,,1.86269748527365,3.87205679519503,4.9509929834553,,,,,,4.47968739494342,6.54827143367303,,
134.203575,,,,,,,1.90971827453051,,1.53975246681942,3.69348951085195,5.15623371925748,,,,,,4.93360121585749,7.22521047605165,,
134.803575,,,,,,,2.77488155530265,,1.22762998123578,3.55858102870764,4.89492046479757,,,,,,4.81117082047575,6.66234069454832,,
135.4036,,,,,,,2.1657853716384,,3.09995605387136,3.22702351461257,3.71535118991275,,,,,,5.6686973814309,6.47029051122672,,
136.0036,,,,,,,2.11257543747587,,2.64003632302088,3.00064860252202,3.86740887310825,,,,,,6.19327223106436,6.61136874815818,,
136.603625,,,,,,,2.0600566420419,,1.94185638449513,3.14748589939637,5.69308977593965,,,,,,5.15940101738101,6.1427164812769,,
137.20365,,,,,,,2.99305165231804,,2.88087969291473,2.94615304468229,4.42473840065021,,,,,,4.86510684481728,5.73670877388854,,
137.80365,,,,,,,1.08563509272938,,1.95379125593162,4.96643947599162,4.7914506136438,,,,,,4.84141987771178,6.2992120734041,,
138.403675,,,,,,,1.86940005170108,,2.82781526213492,3.27889491397421,4.21787210060397,,,,,,5.86688524352814,6.20659226470398,,
139.0037,,,,,,,1.74712570406142,,2.83996181776681,3.5234800161823,4.26195136019461,,,,,,5.4514610352127,6.59783901400798,,
139.6037,,,,,,,2.13372007184081,,2.20976024120614,3.15368813765835,4.4745865318566,,,,,,5.64773329392118,6.80808993095929,,
140.203725,,,,,,,2.28066193783924,,2.14104588084926,3.87835527965134,4.72924787225675,,,,,,4.59083747178472,6.3428874542908,,
140.80375,,,,,,,1.83223936661098,,2.67474580822759,3.50631521168051,4.44488402548506,,,,,,5.62069456205009,6.04253385177536,,
141.40375,,,,,,,1.86385752903155,,2.04542359456459,3.60238932641958,5.15237376100163,,,,,,4.92078181005047,6.78193084938666,,
142.003775,,,,,,,1.41971723369636,,2.58074200207932,3.94891965594286,4.78222759614569,,,,,,5.08101651951224,6.52781973591315,,
142.603775,,,,,,,1.74981968464033,,1.9571325607382,3.94311240648052,4.43238544382863,,,,,,5.34726554563846,6.86744059697229,,
143.2038,,,,,,,1.97846658026096,,2.00095460212649,3.45505134779228,4.81849895110755,,,,,,5.39956528953762,6.63047301367105,,
143.803825,,,,,,,1.81841863757791,,2.79385556244255,3.57620268381343,3.87338961351545,,,,,,5.68872523537552,6.62544078669019,,
144.403825,,,,,,,1.27746462531599,,2.99042545003138,3.1309007367238,4.69815350897856,,,,,,6.22207631803037,6.19398927827431,,
145.00385,,,,,,,1.72640340757508,,2.62701315128449,3.66897243917059,4.66558107606896,,,,,,5.4585225020037,5.88622807966718,,
145.603875,,,,,,,0.960133571539185,,3.47232521499491,3.53980001292394,4.44762599022383,,,,,,5.65005603341152,6.74111028187965,,
146.203875,,,,,,,2.75450249410814,,2.0805604342101,3.02228748254323,4.34654109904122,,,,,,5.5889265650321,6.17374857874993,,
146.8039,,,,,,,2.73948991135875,,1.89953668107191,3.87417975828452,4.8533172420962,,,,,,4,6.52435097538802,,
147.403925,,,,,,,2.30945458474048,,2.98667272579428,3.17420208077857,3.77708477029754,,,,,,5.67442768604416,6.30835302668658,,
148.003925,,,,,,,1.79328456895144,,1.67972909999685,3.77903411631044,4.99607815818407,,,,,,5.29477382799978,6.67971420517415,,
148.60395,,,,,,,2.03024604464816,,2.12520174706928,3.64909852704321,4.57908605221744,,,,,,5.46233751713437,6.14949622358838,,
149.203975,,,,,,,1.88944476376073,,2.13150383722166,4.09022074817147,4.65034361792234,,,,,,4.80179660677423,6.53293179808028,,
149.803975,,,,,,,1.7695231846783,,1.54596698627749,3.8614328609857,4.82478924268146,,,,,,5.55815676732168,6.56074853562316,,
150.404,,,,,,,1.75479415752783,,2.0265212937141,4.77310657579889,4.20280961251794,,,,,,4.46986214244732,6.80851764803785,,
151.004,,,,,,,1.95509207358153,,1.42493222151264,4.09184732600717,4.46585182858264,,,,,,5.53619115117295,6.43712076619601,,
151.604025,,,,,,,1.84278127639301,,2.88038931977358,3.3598471404232,4.37018945453077,,,,,,5.83770516758285,5.7683567476751,,
152.20405,,,,,,,1.97792926649361,,2.55371955279587,2.65499621140566,5.81100500954399,,,,,,5.21850818008697,6.23760377863275,,
152.80405,,,,,,,1.99766872484792,,2.55640237983618,3.13321967458396,4.74081648538227,,,,,,5.64805067075189,6.14930704946112,,
153.404075,,,,,,,1.29017435676777,,2.24131088548787,4.32092090329836,4.56513284637627,,,,,,5.41953723880478,6.22865506925574,,
154.0041,,,,,,,2.30774451394343,,1.58853961866435,4.34177687879287,4.96877393951566,,,,,,4.20257251344866,6.33358731176454,,
154.6041,,,,,,,2.62147112379652,,1.78780887891233,3.40083916892245,4.38522088445854,,,,,,5.21757480649217,6.67774138273845,,
155.204125,,,,,,,2.14243558348332,,1.95227893795391,3.12495407728316,5.40786719573418,,,,,,5.45468225062266,5.93818212946022,,
155.80415,,,,,,,1.89624207471215,,2.69338126696932,3.37656144298029,4.43065914475797,,,,,,5.53404621030127,6.36443380156928,,
156.40415,,,,,,,1.29682135297184,,2.44651471629669,4.18825535023116,4.41071223841421,,,,,,5.71661940800081,5.92367005610727,,
157.004175,,,,,,,1.5865552882894,,2.32214230000486,4.10803681283055,4.68325460520545,,,,,,5.34462306200432,5.82708635062146,,
157.604175,,,,,,,2.23313453754274,,2.02084655007696,3.14770975729492,5.49320113475598,,,,,,5.07937039743419,6.11195425590834,,
158.2042,,,,,,,1.47361871733703,,2.66425387353608,4.03383307803515,4.11280223755163,,,,,,5.5955358526703,6.29544855161648,,
158.804225,,,,,,,1.62230476749991,,2.55085756710071,3.82341774281965,4.37829272515364,,,,,,5.41481506911079,6.48968645432653,,
159.404225,,,,,,,1.78886721537147,,2.27160243671601,3.986976639902,4.90163509722282,,,,,,5.14154416220558,5.70128084988899,,
160.00425,,,,,,,1.84675822233185,,2.77509433403492,3.14521101989067,4.60188664276056,,,,,,6.02746129796896,5.66761730798447,,
160.604275,,,,,,,1.59611091305499,,2.81798724218672,3.24906201881747,5.30693134547047,,,,,,5.1897838773696,6.26521183893524,,
161.204275,,,,,,,1.41721168560257,,2.32486762903418,3.62536548256661,5.03604121047324,,,,,,5.56695760130129,6.34514576654158,,
161.8043,,,,,,,2.24060483626613,,1.89377330052481,3.16184106300831,5.10174101796008,,,,,,5.44215496259405,6.2842593479815,,
162.404325,,,,,,,1.47757739218667,,2.5893095752789,3.79678711318744,4.33257284403072,,,,,,5.81758949240799,6.16112323711836,,
163.004325,,,,,,,1.24355754021144,,2.45641718979765,4.04955041840872,5.02506612448753,,,,,,5.09772272045365,6.43505874020703,,
163.60435,,,,,,,1.45140044294396,,2.99848897455202,3.30344451575662,4.35343221083769,,,,,,6.23051368093215,5.94964800792076,,
164.204375,,,,,,,1.92881562984911,,2.85585687353868,2.94490277609554,4.59491941151227,,,,,,5.62050202496518,6.61455127904572,,
164.804375,,,,,,,1.51276343212033,,3.34595362678029,3.15012273092505,4.01025303149604,,,,,,5.87655897278493,6.91681218998513,,
165.4044,,,,,,,1.89017409405144,,2.93472393413526,2.65761999407715,4.44069306188694,,,,,,6.18669738621606,6.4857655506295,,
166.0044,,,,,,,1.5398487968017,,2.10663632528773,4.24745412591159,4.42502668366457,,,,,,4.92244348330131,7.21774575521454,,
166.604425,,,,,,,2.12143495649649,,2.08917007306572,3.81083067929384,4.55866685549722,,,,,,4.78232591184287,6.92251342734857,,
167.20445,,,,,,,2.98520939000556,,1.78159000027045,3.20815739019514,4.96664128606612,,,,,,5.01422783750602,5.60433020831875,,
167.80445,,,,,,,2.08623338982125,,2.44566467468707,4.27515066904132,4.14194361184845,,,,,,4.78331294744722,6.06281785802387,,
168.404475,,,,,,,1.70883050962705,,2.10885946687483,2.94175134022914,5.5737300365727,,,,,,5.6427459965249,6.52677261098209,,
169.0045,,,,,,,1.31081531201455,,2.52272101957033,3.30002604750558,4.81532090698368,,,,,,5.78727625527333,7.0622614421666,,
169.6045,,,,,,,1.76113617519522,,2.78690943055604,3.52399737254556,4.4477614452032,,,,,,5.11614280111154,6.94731010718231,,
170.204525,,,,,,,1.65028178093297,,2.53528556214208,4.22040739890472,3.92047563930315,,,,,,5.53131161471033,6.09029844798507,,
170.80455,,,,,,,1.83871032914999,,1.84392086175256,3.6232516245856,4.43544845502062,,,,,,5.60300145087176,7.12013589593083,,
171.40455,,,,,,,2.0560033442322,,2.39507069210293,3.67797342682742,4.71160287697166,,,,,,4.80908828135961,6.58717164520663,,
172.004575,,,,,,,1.34801467889837,,1.90451024286424,3.95383098953551,5.15295497835604,,,,,,5.12135504523927,7.01920717035041,,
172.604575,,,,,,,1.57711940923709,,2.43155398819347,3.01651128952822,5.24883740900303,,,,,,5.48528367416238,7.03893470608722,,
173.2046,,,,,,,2.00011277552599,,2.21928395541535,3.26351426577116,5.17655553419412,,,,,,5.41513581903889,6.01505759072455,,
173.804625,,,,,,,1.69048863528753,,2.66839054180594,3.73879341270897,4.14936599813421,,,,,,5.66032086633982,6.29206760616876,,
174.404625,,,,,,,2.29532116351874,,1.90061670472569,3.68697713626941,4.40208883997027,,,,,,5.10232661903568,6.77985291726081,,
175.00465,,,,,,,3.04394800679786,,2.22930918160246,3.39901849646448,4.59172269403067,,,,,,4.58368377807559,5.78233680684892,,
175.604675,,,,,,,1.81407261322754,,2.4045570801041,3.61976682339618,4.36430780839969,,,,,,5.46808373581631,6.67868549212137,,
176.204675,,,,,,,1.67144065685019,,2.48619832217931,3.7687535389241,5.35420398074533,,,,,,4.75391220671317,6.08933790038681,,
176.8047,,,,,,,1.7120367650638,,2.52275006237255,3.36519810500918,4.85767151134278,,,,,,5.54855318129955,6.30731346167673,,
177.404725,,,,,,,1.44987643513403,,2.68404208771808,4.07295994368318,3.81399101639596,,,,,,5.60267497149179,6.75596114372288,,
178.004725,,,,,,,2.06094838538855,,2.6945099317905,3.22043117151763,4.29593729470626,,,,,,5.14451351214367,7.32967725767328,,
178.60475,,,,,,,1.98790907038419,,2.22407723723848,3.63110804721905,4.20066419591192,,,,,,5.42156020866896,6.90389374267394,,
179.204775,,,,,,,2.09941893201047,,1.60987214022037,3.67268827600638,4.43984691135775,,,,,,5.2957966031533,7.31766108647464,,
179.804775,,,,,,,1.82929142351296,,2.76673280542293,4.0870716641922,4.16139369668287,,,,,,5.09235259292889,6.00812525971308,,
180.4048,,,,,,,1.40949312468119,,2.31449282165544,4.26736000848309,4.9895258023263,,,,,,4.97153226873011,6.03323146184503,,
