Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
632.21685,,,,,,,,,1.40948995713801,3.10207090921494,,,,,,,,,,
632.816875,,,,,,,,,1.11999670935863,2.76071495660279,,,,,,,,,,
633.416875,,,,,,,,,0.383546543818374,1.8898155077987,,,,,,,,,,
634.0169,,,,,,,,,0.931032211625749,2.10964464472399,,,,,,,,,,
634.616925,,,,,,,,,1.2596836444783,2.69357339528128,,,,,,,,,,
635.216925,,,,,,,,,0.394077704041743,1.94016494894082,,,,,,,,,,
635.81695,,,,,,,,,0.367564367539451,1.89833132939976,,,,,,,,,,
636.416975,,,,,,,,,1.2033589049194,2.55474219221046,,,,,,,,,,
637.016975,,,,,,,,,1.36479906359808,2.43337186188871,,,,,,,,,,
637.617,,,,,,,,,0.354441101762164,2.06370532349949,,,,,,,,,,
638.217,,,,,,,,,0.686117765041612,1.93386459005382,,,,,,,,,,
638.817025,,,,,,,,,1.2634238023595,2.55480130535144,,,,,,,,,,
639.41705,,,,,,,,,0.436751187166546,1.61306514270608,,,,,,,,,,
640.01705,,,,,,,,,0.297914318492715,2.04707870565761,,,,,,,,,,
640.617075,,,,,,,,,1.3348138224878,2.90800662061852,,,,,,,,,,
641.2171,,,,,,,,,1.15597064985726,2.4347516718793,,,,,,,,,,
641.8171,,,,,,,,,0.347020245470642,1.96059163079633,,,,,,,,,,
642.417125,,,,,,,,,0.990828379765584,2.59516055985772,,,,,,,,,,
643.01715,,,,,,,,,1.25796962476806,3.29133697877627,,,,,,,,,,
643.61715,,,,,,,,,0.395220092399616,2.00325618819184,,,,,,,,,,
644.217175,,,,,,,,,0.331868810523828,2.09428880627516,,,,,,,,,,
644.817175,,,,,,,,,1.18685490733885,2.81090279920318,,,,,,,,,,
645.4172,,,,,,,,,0.774875465085085,2.28413977473716,,,,,,,,,,
646.017225,,,,,,,,,0.37588186145391,1.91869563023293,,,,,,,,,,
646.617225,,,,,,,,,1.14798949386119,2.81485104498032,,,,,,,,,,
647.21725,,,,,,,,,1.2997240188358,2.36132151197661,,,,,,,,,,
647.817275,,,,,,,,,0.366104554853933,1.56664850959203,,,,,,,,,,
648.417275,,,,,,,,,0.45504740785945,2.06943004796209,,,,,,,,,,
649.0173,,,,,,,,,1.29834068795245,2.97417585808617,,,,,,,,,,
649.617325,,,,,,,,,0.824645611063879,2.19160585345299,,,,,,,,,,
650.217325,,,,,,,,,0.378444538613276,1.99991953523542,,,,,,,,,,
650.81735,,,,,,,,,1.18857635090258,2.75488064480415,,,,,,,,,,
651.417375,,,,,,,,,1.19083294837753,3.29705127431413,,,,,,,,,,
652.017375,,,,,,,,,0.302805517105414,1.95941966790934,,,,,,,,,,
652.6174,,,,,,,,,0.681105801608006,2.09390490021579,,,,,,,,,,
653.2174,,,,,,,,,1.29440635715186,2.58498738850606,,,,,,,,,,
653.817425,,,,,,,,,0.429410417565947,2.20769376781304,,,,,,,,,,
654.41745,,,,,,,,,0.299567615371684,1.94727758157435,,,,,,,,,,
655.01745,,,,,,,,,1.2812516717209,2.38936371488728,,,,,,,,,,
655.617475,,,,,,,,,1.07397707762572,2.25061323008155,,,,,,,,,,
656.2175,,,,,,,,,0.303610596822662,2.00530584265875,,,,,,,,,,
656.8175,,,,,,,,,0.915715365564626,2.60621949761023,,,,,,,,,,
657.417525,,,,,,,,,1.27861704156653,3.09042408311593,,,,,,,,,,
658.01755,,,,,,,,,0.314305680090881,1.6697067232587,,,,,,,,,,
658.61755,,,,,,,,,0.30358925817365,1.85986177752696,,,,,,,,,,
659.217575,,,,,,,,,1.28031470559689,2.68018307634357,,,,,,,,,,
659.817575,,,,,,,,,1.1777394542025,2.7115367231559,,,,,,,,,,
660.4176,,,,,,,,,0.366681588558797,1.84413214656436,,,,,,,,,,
661.017625,,,,,,,,,0.919449829676226,2.138227011458,,,,,,,,,,
661.617625,,,,,,,,,1.37858860502297,2.5771282896515,,,,,,,,,,
662.21765,,,,,,,,,0.325823413397359,2.01348226602728,,,,,,,,,,
662.817675,,,,,,,,,0.414096301114492,1.89271060534477,,,,,,,,,,
663.417675,,,,,,,,,1.20913847514368,2.25108647332354,,,,,,,,,,
664.0177,,,,,,,,,1.1913919626827,2.57389930377989,,,,,,,,,,
664.617725,,,,,,,,,0.329688241513345,2.18118735202801,,,,,,,,,,
665.217725,,,,,,,,,0.592751642608941,2.31674756289296,,,,,,,,,,
665.81775,,,,,,,,,1.10805713718699,2.44581853021004,,,,,,,,,,
666.417775,,,,,,,,,0.788270480092168,2.21387923649895,,,,,,,,,,
667.017775,,,,,,,,,0.31430626126263,1.83503350069943,,,,,,,,,,
667.6178,,,,,,,,,1.14700677494507,2.59041755085714,,,,,,,,,,
668.2178,,,,,,,,,1.28886046198907,2.56746605161765,,,,,,,,,,
668.817825,,,,,,,,,0.385571053575522,2.0721710828285,,,,,,,,,,
669.41785,,,,,,,,,0.371456949734954,1.8764657607237,,,,,,,,,,
670.01785,,,,,,,,,1.05282586319727,2.66787782090229,,,,,,,,,,
670.617875,,,,,,,,,1.10361630852998,2.4314998322832,,,,,,,,,,
671.2179,,,,,,,,,0.334116563761835,2.08879485902705,,,,,,,,,,
671.8179,,,,,,,,,1.08140532285859,2.51526251243452,,,,,,,,,,
672.417925,,,,,,,,,1.07177521510972,2.49674298898213,,,,,,,,,,
673.01795,,,,,,,,,0.472389850484779,1.94591842235136,,,,,,,,,,
673.61795,,,,,,,,,0.299942160126882,2.22123064757059,,,,,,,,,,
674.217975,,,,,,,,,1.22421102774057,2.9360097239352,,,,,,,,,,
674.817975,,,,,,,,,1.13199077594328,2.39212205524246,,,,,,,,,,
675.418,,,,,,,,,0.285267618872582,1.82933422322807,,,,,,,,,,
676.018025,,,,,,,,,0.836998711302878,2.60881584271511,,,,,,,,,,
676.618025,,,,,,,,,1.20505187188904,2.75764799179245,,,,,,,,,,
677.21805,,,,,,,,,0.45830119249479,1.71954893101761,,,,,,,,,,
677.818075,,,,,,,,,0.296057124890278,1.53053524099555,,,,,,,,,,
678.418075,,,,,,,,,1.16203344068444,2.18954142423899,,,,,,,,,,
679.0181,,,,,,,,,1.17064420974931,2.6749280859393,,,,,,,,,,
679.618125,,,,,,,,,0.4247064839614,2.13831639437792,,,,,,,,,,
680.218125,,,,,,,,,0.467709722371419,1.91674076356514,,,,,,,,,,
680.81815,,,,,,,,,1.25122298156296,2.60683035500924,,,,,,,,,,
681.418175,,,,,,,,,0.592347359692779,2.1111762538576,,,,,,,,,,
682.018175,,,,,,,,,0.323566704515431,1.89123360152456,,,,,,,,,,
682.6182,,,,,,,,,1.31730746028045,2.62018793672146,,,,,,,,,,
683.2182,,,,,,,,,1.21678992684306,2.62645371967417,,,,,,,,,,
683.818225,,,,,,,,,0.246437163329836,1.84384894503744,,,,,,,,,,
684.41825,,,,,,,,,0.413112015844175,1.87243404755047,,,,,,,,,,
685.01825,,,,,,,,,1.19674479297514,3.25429913756685,,,,,,,,,,
685.618275,,,,,,,,,0.59044421263956,2.14157572628733,,,,,,,,,,
686.2183,,,,,,,,,0.298680476508198,1.95301058901081,,,,,,,,,,
686.8183,,,,,,,,,1.07409169985169,2.52854839635263,,,,,,,,,,
687.418325,,,,,,,,,1.13193722746839,2.65593734389468,,,,,,,,,,
688.01835,,,,,,,,,0.320385698421894,2.21788486741534,,,,,,,,,,
688.61835,,,,,,,,,0.546706189776467,1.82998785150407,,,,,,,,,,
689.218375,,,,,,,,,1.14068918248169,2.30394300203437,,,,,,,,,,
689.818375,,,,,,,,,0.754919109276675,1.95349111170522,,,,,,,,,,
690.4184,,,,,,,,,0.33205322125607,2.14548256608267,,,,,,,,,,
691.018425,,,,,,,,,1.24737069684041,3.12082605948515,,,,,,,,,,
691.618425,,,,,,,,,1.26506741638842,3.06606431480969,,,,,,,,,,
692.21845,,,,,,,,,0.29317288518593,1.77372307437743,,,,,,,,,,
692.818475,,,,,,,,,0.746927918481363,2.18012211751349,,,,,,,,,,
693.418475,,,,,,,,,1.24202165572448,3.0118514262792,,,,,,,,,,
694.0185,,,,,,,,,0.570668532019251,2.24097649077506,,,,,,,,,,
694.618525,,,,,,,,,0.426872647752624,1.76673476990337,,,,,,,,,,
695.218525,,,,,,,,,1.27357866922991,2.32017993091661,,,,,,,,,,
695.81855,,,,,,,,,1.27640444132045,2.44467792681283,,,,,,,,,,
696.418575,,,,,,,,,0.311732233996988,1.79642557818218,,,,,,,,,,
697.018575,,,,,,,,,0.409582544405491,1.85225366260708,,,,,,,,,,
697.6186,,,,,,,,,1.22117138740014,2.50171358014146,,,,,,,,,,
698.2186,,,,,,,,,0.714587280887318,1.86319724500605,,,,,,,,,,
698.818625,,,,,,,,,0.346808077429645,1.83208048646022,,,,,,,,,,
699.41865,,,,,,,,,1.1899458575498,2.88580339376021,,,,,,,,,,
700.01865,,,,,,,,,1.15994361492924,2.96676994270424,,,,,,,,,,
700.618675,,,,,,,,,0.394001042353035,1.75057547572064,,,,,,,,,,
701.2187,,,,,,,,,0.480919452401212,1.88486716752743,,,,,,,,,,
701.8187,,,,,,,,,1.21677938456176,3.02036754743362,,,,,,,,,,
702.418725,,,,,,,,,1.14864916318986,2.85665647754619,,,,,,,,,,
703.01875,,,,,,,,,0.39595572854275,1.58030040954647,,,,,,,,,,
703.61875,,,,,,,,,1.13949346635421,2.46791977986931,,,,,,,,,,
704.218775,,,,,,,,,1.33181474722038,2.78729437306474,,,,,,,,,,
704.818775,,,,,,,,,0.323681481388461,2.24824285905578,,,,,,,,,,
705.4188,,,,,,,,,0.378927478014535,2.09555752066755,,,,,,,,,,
706.018825,,,,,,,,,1.21899039264641,2.9003315571993,,,,,,,,,,
706.618825,,,,,,,,,0.678520588393214,2.05387597489862,,,,,,,,,,
707.21885,,,,,,,,,0.329201090789539,1.8256928608007,,,,,,,,,,
707.818875,,,,,,,,,1.15045836199723,2.75573783368323,,,,,,,,,,
708.418875,,,,,,,,,1.18768283908257,2.90882990596063,,,,,,,,,,
709.0189,,,,,,,,,0.387680426961701,1.81719908190229,,,,,,,,,,
709.618925,,,,,,,,,0.441498576938538,1.86439152654154,,,,,,,,,,
710.218925,,,,,,,,,1.24826908059601,2.77244777743695,,,,,,,,,,
710.81895,,,,,,,,,0.671123607548005,2.28573041587949,,,,,,,,,,
711.418975,,,,,,,,,0.280042910806337,1.7343948804682,,,,,,,,,,
712.018975,,,,,,,,,1.27319112584416,2.70836144333997,,,,,,,,,,
712.619,,,,,,,,,1.17189455341584,2.59030248814559,,,,,,,,,,
713.219,,,,,,,,,0.334076987317325,1.93341453940929,,,,,,,,,,
713.819025,,,,,,,,,0.902852320236536,2.09585857970031,,,,,,,,,,
714.41905,,,,,,,,,1.35750088629102,2.26932237526989,,,,,,,,,,
715.01905,,,,,,,,,0.794166879046837,1.77857682971459,,,,,,,,,,
715.619075,,,,,,,,,0.241340741956127,1.57616725518821,,,,,,,,,,
716.2191,,,,,,,,,1.17121158212325,2.92697008978961,,,,,,,,,,
716.8191,,,,,,,,,1.16216889366719,2.80759865880132,,,,,,,,,,
717.419125,,,,,,,,,0.358122225193138,2.21082829902901,,,,,,,,,,
718.01915,,,,,,,,,0.254694045190858,1.86859923279981,,,,,,,,,,
718.61915,,,,,,,,,1.16502524594889,2.8477229714669,,,,,,,,,,
719.219175,,,,,,,,,1.07917496746343,2.54880471888865,,,,,,,,,,
719.819175,,,,,,,,,0.306873518184825,1.7416738860898,,,,,,,,,,
720.4192,,,,,,,,,1.05193920775383,2.29599207734142,,,,,,,,,,
721.019225,,,,,,,,,1.2335829236715,2.44409068137954,,,,,,,,,,
721.619225,,,,,,,,,0.324944450993734,2.11858910958451,,,,,,,,,,
722.21925,,,,,,,,,0.388717099774556,1.96792362858178,,,,,,,,,,
722.819275,,,,,,,,,1.30352133135117,2.84489686087966,,,,,,,,,,
723.419275,,,,,,,,,0.648930075296542,2.06602072993429,,,,,,,,,,
724.0193,,,,,,,,,0.397619312224968,1.68714908545733,,,,,,,,,,
724.619325,,,,,,,,,1.2638773840203,2.91545116200181,,,,,,,,,,
725.219325,,,,,,,,,1.16707404148956,2.57119488826885,,,,,,,,,,
725.81935,,,,,,,,,0.33002900194323,1.99501224842995,,,,,,,,,,
726.419375,,,,,,,,,0.866282787365957,2.12935978657265,,,,,,,,,,
727.019375,,,,,,,,,1.31880261948228,2.63970917121606,,,,,,,,,,
727.6194,,,,,,,,,0.378103579432533,2.02006220564596,,,,,,,,,,
728.2194,,,,,,,,,0.354907777603466,1.76896980580561,,,,,,,,,,
728.819425,,,,,,,,,1.06274527429201,2.53773857676205,,,,,,,,,,
729.41945,,,,,,,,,1.16901294153978,2.75230939659935,,,,,,,,,,
730.01945,,,,,,,,,0.293785690611407,1.79060047541844,,,,,,,,,,
730.619475,,,,,,,,,0.855074609523837,2.14539415371183,,,,,,,,,,
731.2195,,,,,,,,,1.29355406463829,2.66762711799507,,,,,,,,,,
731.8195,,,,,,,,,0.542825100750186,1.96392102046625,,,,,,,,,,
732.419525,,,,,,,,,0.271326023425853,1.71744995275925,,,,,,,,,,
733.01955,,,,,,,,,1.20813399829454,2.56662742544623,,,,,,,,,,
733.61955,,,,,,,,,1.27759012512584,2.3796428990363,,,,,,,,,,
734.219575,,,,,,,,,0.301846057097565,1.46280377422693,,,,,,,,,,
734.819575,,,,,,,,,0.506471409363221,1.69476931733331,,,,,,,,,,
735.4196,,,,,,,,,1.30105131640772,2.79809379326726,,,,,,,,,,
736.019625,,,,,,,,,0.807579768402833,2.35998998026264,,,,,,,,,,
736.619625,,,,,,,,,0.253451395484098,2.07656834903828,,,,,,,,,,
737.21965,,,,,,,,,1.17100363658173,2.65845640817579,,,,,,,,,,
737.819675,,,,,,,,,1.29338055346952,2.80673367032778,,,,,,,,,,
738.419675,,,,,,,,,0.329801789481259,2.31418259322576,,,,,,,,,,
739.0197,,,,,,,,,0.470311619761325,1.88656867916036,,,,,,,,,,
739.619725,,,,,,,,,1.18897330013612,2.6207423932306,,,,,,,,,,
740.219725,,,,,,,,,0.761899167172965,2.1883490109381,,,,,,,,,,
740.81975,,,,,,,,,0.326972788908206,1.98739104527485,,,,,,,,,,
741.419775,,,,,,,,,1.24908140133511,2.8778147250206,,,,,,,,,,
742.019775,,,,,,,,,1.26293667142288,2.49786478903474,,,,,,,,,,
742.6198,,,,,,,,,0.353948277423603,1.77618932590916,,,,,,,,,,
743.2198,,,,,,,,,0.39261632743231,1.63371215595223,,,,,,,,,,
743.819825,,,,,,,,,1.24896732576351,3.0551645570003,,,,,,,,,,
744.41985,,,,,,,,,1.04566558459019,2.43818275426799,,,,,,,,,,
745.01985,,,,,,,,,0.287169115166795,1.86732770756297,,,,,,,,,,
745.619875,,,,,,,,,0.842531797655251,2.32124928286156,,,,,,,,,,
746.2199,,,,,,,,,1.22925743141133,2.48824249093462,,,,,,,,,,
746.8199,,,,,,,,,0.722795836083199,2.4076731630774,,,,,,,,,,
747.419925,,,,,,,,,0.28123155624934,2.1362963692024,,,,,,,,,,
748.01995,,,,,,,,,1.18639556452278,2.75655241219384,,,,,,,,,,
748.61995,,,,,,,,,1.18827397575813,2.34816004249864,,,,,,,,,,
749.219975,,,,,,,,,0.382691881240545,1.85847388952223,,,,,,,,,,
749.819975,,,,,,,,,0.355660506981379,1.62928508948008,,,,,,,,,,
750.42,,,,,,,,,1.26728625843778,2.79230394165874,,,,,,,,,,
751.020025,,,,,,,,,0.926593151350855,1.91073671888841,,,,,,,,,,
751.620025,,,,,,,,,0.262849566516122,1.6120741094433,,,,,,,,,,
752.22005,,,,,,,,,1.05571797604005,2.56799009918308,,,,,,,,,,
752.820075,,,,,,,,,1.17900511290261,2.64489484284682,,,,,,,,,,
753.420075,,,,,,,,,0.450264798336049,1.69278370853632,,,,,,,,,,
754.0201,,,,,,,,,0.330295143282089,1.68174752894421,,,,,,,,,,
754.620125,,,,,,,,,1.04355365349611,2.44293841500003,,,,,,,,,,
755.220125,,,,,,,,,1.15428034432307,2.69259832864232,,,,,,,,,,
755.82015,,,,,,,,,0.322140263390628,1.8400121435396,,,,,,,,,,
756.420175,,,,,,,,,0.654225329983814,2.19381306917109,,,,,,,,,,
757.020175,,,,,,,,,1.30675376466012,2.61214195451647,,,,,,,,,,
757.6202,,,,,,,,,0.995789616267871,2.43354828641873,,,,,,,,,,
758.2202,,,,,,,,,0.323635946170504,1.78934859194909,,,,,,,,,,
758.820225,,,,,,,,,1.10272617564419,2.52742481190454,,,,,,,,,,
759.42025,,,,,,,,,1.29488713871072,2.37641112696812,,,,,,,,,,
760.02025,,,,,,,,,0.372503758219218,1.87675422736918,,,,,,,,,,
760.620275,,,,,,,,,0.300500535630641,1.93925826067636,,,,,,,,,,
761.2203,,,,,,,,,1.11470482119327,2.91306707381364,,,,,,,,,,
761.8203,,,,,,,,,1.15761511037889,2.73537108879887,,,,,,,,,,
762.420325,,,,,,,,,0.312072935273412,1.55269574621653,,,,,,,,,,
763.02035,,,,,,,,,0.900316511921783,2.28605576047874,,,,,,,,,,
763.62035,,,,,,,,,1.29171245699567,2.78114885222719,,,,,,,,,,
764.220375,,,,,,,,,0.443809274964061,1.93003982760407,,,,,,,,,,
764.820375,,,,,,,,,0.232902083879913,1.82644925918001,,,,,,,,,,
765.4204,,,,,,,,,1.18592802197474,2.54604631419548,,,,,,,,,,
766.020425,,,,,,,,,1.30876430693294,2.49548532413834,,,,,,,,,,
766.620425,,,,,,,,,0.291392099733566,2.19522099691456,,,,,,,,,,
767.22045,,,,,,,,,0.760126874912113,2.22967242855571,,,,,,,,,,
767.820475,,,,,,,,,1.06944154058052,2.49982335953658,,,,,,,,,,
768.420475,,,,,,,,,0.660998324447823,1.72243231053507,,,,,,,,,,
769.0205,,,,,,,,,0.278666505248853,2.05736281853088,,,,,,,,,,
769.620525,,,,,,,,,1.25717273995899,2.64072803678988,,,,,,,,,,
770.220525,,,,,,,,,1.10978261415612,2.58829249541666,,,,,,,,,,
770.82055,,,,,,,,,0.268214737233414,1.92054482729736,,,,,,,,,,
771.420575,,,,,,,,,0.387508520781901,1.57501809085356,,,,,,,,,,
772.020575,,,,,,,,,1.27912554332244,2.58196386639328,,,,,,,,,,
772.6206,,,,,,,,,0.870662209634412,2.32825793297959,,,,,,,,,,
773.2206,,,,,,,,,0.285971089204728,2.12577143796323,,,,,,,,,,
773.820625,,,,,,,,,1.11995419035105,2.93484915848239,,,,,,,,,,
774.42065,,,,,,,,,1.19106882036507,2.58956811834108,,,,,,,,,,
775.02065,,,,,,,,,0.371172961323355,2.00611936443687,,,,,,,,,,
775.620675,,,,,,,,,0.593534433518107,2.24691622735713,,,,,,,,,,
776.2207,,,,,,,,,1.18355738576214,2.54627827694722,,,,,,,,,,
776.8207,,,,,,,,,0.977476844316252,2.06967641694878,,,,,,,,,,
777.420725,,,,,,,,,0.351127072734416,1.79696325834794,,,,,,,,,,
778.02075,,,,,,,,,1.1669299806134,3.12195681017237,,,,,,,,,,
778.62075,,,,,,,,,1.36019221823167,3.23884490093622,,,,,,,,,,
779.220775,,,,,,,,,0.329369460484169,2.198509835438,,,,,,,,,,
779.820775,,,,,,,,,0.344464236310929,1.94531262859779,,,,,,,,,,
780.4208,,,,,,,,,1.28014888932453,3.04739731658931,,,,,,,,,,
781.020825,,,,,,,,,0.957850894172608,2.57820603018551,,,,,,,,,,
781.620825,,,,,,,,,0.382754817435329,2.12433643460115,,,,,,,,,,
782.22085,,,,,,,,,0.798441665735802,2.11329139769706,,,,,,,,,,
782.820875,,,,,,,,,1.19144294054555,2.61373422220919,,,,,,,,,,
783.420875,,,,,,,,,0.800533685151476,2.34706519268377,,,,,,,,,,
784.0209,,,,,,,,,0.295232813558965,2.09615223508588,,,,,,,,,,
784.620925,,,,,,,,,1.15068121791746,2.37517576144255,,,,,,,,,,
785.220925,,,,,,,,,1.28288512936014,2.38178353421189,,,,,,,,,,
785.82095,,,,,,,,,0.243846782343039,1.91356024270647,,,,,,,,,,
786.420975,,,,,,,,,0.318440821555717,2.18760218784052,,,,,,,,,,
787.020975,,,,,,,,,1.22893757860609,3.08783923363531,,,,,,,,,,
787.621,,,,,,,,,1.21982629679032,2.75204511464133,,,,,,,,,,
788.221,,,,,,,,,0.254122198892018,1.52229396078242,,,,,,,,,,
788.821025,,,,,,,,,0.905894417233951,2.01039633269427,,,,,,,,,,
789.42105,,,,,,,,,1.2164631648713,2.99894962678658,,,,,,,,,,
790.02105,,,,,,,,,0.301325266133335,1.89982550255152,,,,,,,,,,
790.621075,,,,,,,,,0.404461518215238,1.64322008941177,,,,,,,,,,
791.2211,,,,,,,,,1.2444432491729,2.68941725776635,,,,,,,,,,
791.8211,,,,,,,,,1.22913374253556,2.47656334253133,,,,,,,,,,
792.421125,,,,,,,,,0.271519129628149,1.95700662263991,,,,,,,,,,
793.02115,,,,,,,,,0.891733067029555,2.27996933339037,,,,,,,,,,
793.62115,,,,,,,,,1.15716201576175,2.26157001450183,,,,,,,,,,
794.221175,,,,,,,,,0.468655070644059,1.81411402513802,,,,,,,,,,
794.821175,,,,,,,,,0.321117568257886,1.68217175302967,,,,,,,,,,
795.4212,,,,,,,,,1.22260544114223,3.02551884262288,,,,,,,,,,
796.021225,,,,,,,,,1.27406287494753,2.80970847260479,,,,,,,,,,
796.621225,,,,,,,,,0.444737453704797,1.53969741797785,,,,,,,,,,
797.22125,,,,,,,,,0.238930257159953,2.02216179579926,,,,,,,,,,
797.821275,,,,,,,,,1.16054086863898,3.20019596703586,,,,,,,,,,
798.421275,,,,,,,,,1.30122671642823,3.26759954596194,,,,,,,,,,
799.0213,,,,,,,,,0.360192007579776,1.86365708432651,,,,,,,,,,
799.621325,,,,,,,,,0.554826916464295,1.91517451461118,,,,,,,,,,
800.221325,,,,,,,,,1.08481912671314,2.88290255407308,,,,,,,,,,
800.82135,,,,,,,,,0.955745804913901,3.00435216377655,,,,,,,,,,
801.421375,,,,,,,,,0.231763298860188,2.02063970595875,,,,,,,,,,
802.021375,,,,,,,,,0.980453036037145,2.4393440508684,,,,,,,,,,
802.6214,,,,,,,,,1.19287454637226,2.64776740259753,,,,,,,,,,
803.2214,,,,,,,,,0.668826303726195,2.2840009185385,,,,,,,,,,
803.821425,,,,,,,,,0.293767863899729,2.27263241086705,,,,,,,,,,
804.42145,,,,,,,,,1.27909268742552,2.95258940959958,,,,,,,,,,
805.02145,,,,,,,,,1.21300998487754,2.65038864368127,,,,,,,,,,
805.621475,,,,,,,,,0.359527661734462,1.69238487689657,,,,,,,,,,
806.2215,,,,,,,,,0.337604000660269,2.02623942954012,,,,,,,,,,
806.8215,,,,,,,,,1.25628537388756,2.75581505998238,,,,,,,,,,
807.421525,,,,,,,,,1.07824818533129,2.55370774759034,,,,,,,,,,
808.02155,,,,,,,,,0.391047313513444,1.81751890939807,,,,,,,,,,
808.62155,,,,,,,,,0.91404395562254,2.11401752445336,,,,,,,,,,
809.221575,,,,,,,,,1.19124064812322,2.82234913559922,,,,,,,,,,
809.821575,,,,,,,,,0.318895092279236,1.99501780903765,,,,,,,,,,
810.4216,,,,,,,,,0.286419686998789,1.819695282229,,,,,,,,,,
811.021625,,,,,,,,,1.24833145239111,2.48604276404435,,,,,,,,,,
811.621625,,,,,,,,,1.04511866959478,2.34802553876432,,,,,,,,,,
812.22165,,,,,,,,,0.309173972394951,2.21057480900182,,,,,,,,,,
812.821675,,,,,,,,,1.10598524996388,2.76053737566638,,,,,,,,,,
813.421675,,,,,,,,,1.28761292696379,2.73421411969621,,,,,,,,,,
814.0217,,,,,,,,,0.299369950200111,2.0215599620114,,,,,,,,,,
814.621725,,,,,,,,,0.240329053066124,2.20692003758498,,,,,,,,,,
815.221725,,,,,,,,,1.18956958893296,3.01175845589247,,,,,,,,,,
815.82175,,,,,,,,,1.22782375086297,2.95130537780053,,,,,,,,,,
816.421775,,,,,,,,,0.317994317903675,1.83721311154429,,,,,,,,,,
817.021775,,,,,,,,,0.780112490117451,2.12012885938513,,,,,,,,,,
817.6218,,,,,,,,,1.19343471925713,2.90543979506954,,,,,,,,,,
818.2218,,,,,,,,,0.414056615482159,2.10022451853691,,,,,,,,,,
818.821825,,,,,,,,,0.397247739395957,2.00343181966794,,,,,,,,,,
819.42185,,,,,,,,,1.22110670634718,2.32418274788207,,,,,,,,,,
820.02185,,,,,,,,,1.12529421818406,2.59544914937511,,,,,,,,,,
820.621875,,,,,,,,,0.279636518163263,2.11721172623951,,,,,,,,,,
821.2219,,,,,,,,,0.462887919950776,2.03664716444915,,,,,,,,,,
821.8219,,,,,,,,,1.23956093424831,2.47738075273632,,,,,,,,,,
822.421925,,,,,,,,,0.774098891320052,2.17210027139084,,,,,,,,,,
823.02195,,,,,,,,,0.21798455371817,1.8439203005305,,,,,,,,,,
823.62195,,,,,,,,,1.22586541345224,2.90654516711986,,,,,,,,,,
824.221975,,,,,,,,,1.21873624340499,3.0368764110821,,,,,,,,,,
824.821975,,,,,,,,,0.24127050127573,1.91237219119733,,,,,,,,,,
825.422,,,,,,,,,0.407108394433699,1.67937398905626,,,,,,,,,,
826.022025,,,,,,,,,1.07907011541983,2.81645824583074,,,,,,,,,,
826.622025,,,,,,,,,0.918273161095313,2.57841653304199,,,,,,,,,,
827.22205,,,,,,,,,0.33948544183021,1.56368437219017,,,,,,,,,,
827.822075,,,,,,,,,1.11431871577976,1.93085525860874,,,,,,,,,,
828.422075,,,,,,,,,1.20489934050831,2.46251438879878,,,,,,,,,,
829.0221,,,,,,,,,0.253191098788144,2.04987720540733,,,,,,,,,,
829.622125,,,,,,,,,0.621143285803746,2.27822984333543,,,,,,,,,,
830.222125,,,,,,,,,1.14617767680027,2.69979193525421,,,,,,,,,,
830.82215,,,,,,,,,0.597004757092962,1.6745716122192,,,,,,,,,,
831.422175,,,,,,,,,0.344064181493122,1.84990635772395,,,,,,,,,,
832.022175,,,,,,,,,1.17671536595534,3.00353222858965,,,,,,,,,,
832.6222,,,,,,,,,1.10908606323016,3.05875447798263,,,,,,,,,,
833.2222,,,,,,,,,0.182765116502624,1.98138138260093,,,,,,,,,,
833.822225,,,,,,,,,0.31656860979532,1.84190030605514,,,,,,,,,,
834.42225,,,,,,,,,1.34571236879134,2.67122176757519,,,,,,,,,,
835.02225,,,,,,,,,0.901626638632985,2.71352441232344,,,,,,,,,,
835.622275,,,,,,,,,0.327543795823092,2.08263160414878,,,,,,,,,,
836.2223,,,,,,,,,0.98895299527837,2.3917495177248,,,,,,,,,,
836.8223,,,,,,,,,1.19001256994209,2.41144926556513,,,,,,,,,,
837.422325,,,,,,,,,0.25037321140985,1.91867474619608,,,,,,,,,,
838.02235,,,,,,,,,0.260721447726573,2.3197584666958,,,,,,,,,,
838.62235,,,,,,,,,1.05459363419704,2.77802547187438,,,,,,,,,,
839.222375,,,,,,,,,1.04238780714868,2.46440963741167,,,,,,,,,,
839.822375,,,,,,,,,0.376330333989725,1.98465786669312,,,,,,,,,,
840.4224,,,,,,,,,0.862644438643753,2.39031723465321,,,,,,,,,,
841.022425,,,,,,,,,1.13230341147691,3.3443283376363,,,,,,,,,,
841.622425,,,,,,,,,0.384924177459516,1.90386800667851,,,,,,,,,,
842.22245,,,,,,,,,0.291066477729359,1.69631217868196,,,,,,,,,,
842.822475,,,,,,,,,1.10086164295231,2.9021413369382,,,,,,,,,,
843.422475,,,,,,,,,1.03025638022096,3.19162578896411,,,,,,,,,,
