Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
15.3999999999987,0.521403237648254,1.6478963955663,,,2.83756518501836,4.00395266740266,4.06282437833809,6.71607803860796,7.55906614657234,8.97418434969752,9.11375120600226,10.4659315155759,10.433437033272,,,,11.4955430961757,13.8152677501646,14.1364526072948,15.8295216538497
15.9999999999986,0.514679942196644,1.63473404663979,,,2.84722681562334,3.99040746441357,4.06298857903319,6.69544158830919,7.55013879460695,8.97769491405578,9.11874341924122,10.4437648427022,10.4648406570682,,,,11.5124353152875,13.7922448448336,14.1593697872564,15.8480599618102
16.5999999999985,0.507956646745034,1.62157169771329,,,2.85688844622831,3.97686226142449,4.06315277972828,6.67480513801043,7.54784967220712,8.98124825524378,9.12373563248017,10.4215981698285,10.4962442808645,,,,11.5296749969425,13.7692219395026,14.182286967218,15.8665982697707
17.1999999999985,0.501233351293424,1.60840934878679,,,2.86655007683328,3.96331705843541,4.05924068893818,6.65416868771166,7.54580318735091,8.98709290486357,9.12693925577272,10.3994314969547,10.5276479046607,,,,11.5571584582327,13.7561415250588,14.2052041471796,15.8851365777312
17.7999999999984,0.494510055841814,1.59524699986028,,,2.87621170743825,3.94977185544633,4.06280481745324,6.6311174129243,7.54094734955884,8.99070627265513,9.10589998808466,10.3597697693758,10.5590515284569,,,,11.5756512683142,13.7541411907027,14.2281213271412,15.9036748856916
18.3999999999983,0.585925546992625,1.66695411117505,,,3.01935291448254,4.07195248091731,4.37403927969997,6.813864058023,7.55355764527849,9.01339824355101,9.55180615749537,10.7474960151539,10.5904551522531,,,,11.6534022245176,13.8012055159327,14.3482755412069,15.9396911091383
18.9999999999982,0.726419453858858,1.79454670971773,,,3.21161025422127,4.30559252599684,4.75564766989246,7.06799899958592,7.57361953262791,9.0562455209624,10.1207128962412,11.3377383762887,10.6964283502995,,,,11.749927979318,13.8804118409676,14.4959466558395,16.0026685284425
19.5999999999981,0.866627260342078,1.92213930826057,,,3.40456820548053,4.5392325710767,5.13954084673726,7.3293783782139,7.5951755396138,9.09106797631199,10.6823317363578,11.9174123992045,10.8024015483462,,,,11.8529732848573,13.9547106932439,14.6340102655268,16.0675181694587
20.199999999998,1.0068350668253,2.04973190680341,,,3.59752615673979,4.77287261615655,5.53236280719713,7.58734671332852,7.62058674441373,9.13117520507507,11.2519261069499,12.4853311493721,10.9083747463928,,,,11.9584811805398,14.0368148015423,14.7720738752141,16.1323678104749
20.7999999999979,1.14704287330852,2.17732450534625,,,3.79048410799905,5.00651266123641,5.92329613207006,7.84531504844314,7.65551963712354,9.17448110657266,11.821520477542,13.0532498995397,11.0143479444394,,,,12.0672277852373,14.1196026795649,14.9101374849014,16.1972174514911
21.3999999999978,1.28725067979173,2.30491710388909,,,3.98344205925831,5.24015270631626,6.31422945694298,8.10328338355775,7.69270992722865,9.21896606974552,12.3911148481341,13.6211686497073,11.1203211424861,,,,12.1759743899349,14.2023905575875,15.0482010945887,16.2620670925073
21.9999999999977,1.42745848627495,2.43250970243193,,,4.17640001051758,5.47379275139612,6.70516278181591,8.36125171867237,7.72948802059375,9.26191805279388,12.9607092187262,14.1890873998749,11.2262943405327,,,,12.2847209946324,14.2851784356101,15.186264704276,16.3269167335235
22.5999999999976,1.56766629275817,2.56010230097477,,,4.36935796177684,5.70743279647597,7.09609610668883,8.61922005378698,7.76585060460875,9.30472858062276,13.5303035893184,14.7570061500425,11.3322675385793,,,,12.39346759933,14.3679663136328,15.3243283139633,16.3917663745397
23.1999999999975,1.70787409924139,2.68769489951761,,,4.5623159130361,5.94107284155582,7.48702943156176,8.8771883889016,7.80177687188616,9.34743379097219,14.0998979599105,15.3249249002101,11.4382407366259,,,,12.5022142040275,14.4507541916554,15.4623919236506,16.4566160155559
23.7999999999975,1.84808190572461,2.81528749806045,,,4.75527386429536,6.17471288663568,7.87796275643468,9.13515672401621,7.83872408714761,9.39049661105155,14.6694923305026,15.8928436503776,11.5442139346726,,,,12.6113462287932,14.533542069678,15.6004555333379,16.5214656565721
24.3999999999974,1.98828971220783,2.94288009660329,,,4.94823181555462,6.40835293171553,8.2756986084852,9.39312505913082,7.87653231392583,9.43194732123655,15.2313927731886,16.4607624005452,11.6501871327192,,,,12.7130025973944,14.6162820148511,15.7385191430252,16.5863152975883
24.9999999999973,2.12849751869105,3.07047269514613,,,5.14118976681388,6.64199297679539,8.66272663966495,9.66735775710966,7.91101821823075,9.4720052584714,15.8026568551361,17.0397861157864,11.7561603307658,,,,12.8187062588502,14.6795850604282,15.8765827527126,16.6511649386045
25.5999999999972,2.0852929069882,3.05415826568947,,,5.06172767669965,6.6448428067512,8.45962967766659,9.5660811940148,7.90864612843135,9.47198315221744,15.5240895886964,16.7672687603138,11.8621335288125,,,,12.8176950392615,14.6683946662223,15.8246212748866,16.6506968306892
26.1999999999971,1.9452170032254,2.9341234098329,,,4.8832141515458,6.42342340043876,8.10358221714604,9.33367109412864,7.89289225005039,9.42901502226508,14.9301130267594,16.1911768844248,11.7422342148913,,,,12.7802943155047,14.6079261551677,15.7144704509496,16.5983403951495
26.799999999997,1.80296796200083,2.81408855397585,,,4.70211954456579,6.20200399412527,7.73748884688307,9.09535303163272,7.87754857015154,9.39262771393447,14.3407962494617,15.6316173662872,11.622334900969,,,,12.7225204408805,14.547304185338,15.6242973760329,16.5510234366784
27.3999999999969,1.66071892077624,2.6940536981188,,,4.52102493758578,5.98058458781177,7.37179074380016,8.8621103925098,7.85970551803636,9.35311927056529,13.7579105583096,15.0747557504402,11.5024355870468,,,,12.6523814516418,14.4863537087935,15.5341243011164,16.5037064782072
27.9999999999968,1.51846987955165,2.57401884226175,,,4.33993033060576,5.75916518149828,7.00616572162131,8.6288677533869,7.83176156031251,9.30940175485006,13.1750248671575,14.5178941345933,11.3825362731246,,,,12.5754735622626,14.4243256688432,15.4439512261999,16.4563895197361
28.5999999999967,1.37622083832706,2.4539839864047,,,4.15883572362574,5.53774577518478,6.64054069944246,8.39562511426401,7.80195837470275,9.26420506540556,12.5921391760054,13.9610325187464,11.2626369592023,,,,12.4985656728835,14.3622976288929,15.3537781512834,16.409072561265
29.1999999999966,1.23397179710247,2.33394913054764,,,3.97774111664572,5.31632636887128,6.27491567726361,8.16238247514111,7.77216814767676,9.21981168017587,12.0092534848534,13.4041709028995,11.1427376452801,,,,12.4216577835043,14.3002695889426,15.2636050763669,16.3617556027938
29.7999999999965,1.09172275587788,2.21391427469059,,,3.79664650966571,5.09490696255779,5.90929065508477,7.92913983601822,7.74261403859803,9.17610651621142,11.4263677937013,12.8473092870526,11.0228383313578,,,,12.3447498941251,14.2382415489923,15.1734320014503,16.3144386443227
30.3999999999965,0.949473714653293,2.09387941883354,,,3.61555190268569,4.87348755624429,5.54366563290592,7.69589719689533,7.71299491288295,9.13550446818267,10.8434821025492,12.2904476712057,10.9029390174356,,,,12.267842004746,14.176213509042,15.0832589265338,16.2671216858516
30.9999999999964,0.807224673428704,1.97384456297649,,,3.43445729570567,4.6520681499308,5.17804061072707,7.46265455777243,7.68328921313939,9.0945595022042,10.2605964113971,11.7335860553587,10.7830397035133,,,,12.1904298929054,14.1141854690917,14.9930858516173,16.2198047273804
31.5999999999963,0.664975632204114,1.85380970711944,,,3.25336268872565,4.4306487436173,4.80701749711864,7.22941191864954,7.65389434283722,9.05461170681715,9.6848586752546,11.1767244395118,10.6631403895911,,,,12.1156804116415,14.037071793047,14.9029127767008,16.1724877689093
32.1999999999962,0.522726590979526,1.73377485126238,,,3.07226808174563,4.2092293373038,4.43604754044946,6.98115102138216,7.62852969294458,9.01637820537363,9.11045851898303,10.6066392189049,10.5432410756689,,,,12.0428268556172,13.973773447102,14.8127397017843,16.1251708104382
32.7999999999961,0.44565328355136,1.65047005182937,,,2.95792347680918,4.06966493676161,4.33166747616376,6.87646072795303,7.62117470377581,8.99327784453434,8.91519407675697,10.4579869959858,10.4233417617466,,,,12.026180966287,13.9470373440482,14.7801593151647,16.1085283976479
33.399999999996,0.417514699508896,1.62350233536596,,,2.8929267617305,4.05972430024155,4.30105953573269,6.83417537338891,7.61902607768977,8.99154627852236,8.89282312299089,10.4120727017535,10.3893845172011,,,,12.0301385684705,13.9291346390018,14.7571375790237,16.1125629067932
33.9999999999959,0.394576596853553,1.59653461890291,,,2.83395296890586,4.04978366372234,4.28381744371647,6.7860104924862,7.61551127204063,8.9909986532513,8.87537249341522,10.3808210906803,10.3554272726561,,,,12.0289728864059,13.9230510549027,14.6915060198086,16.1081562577403
34.5999999999958,0.371638494198245,1.56956690243986,,,2.77497917608125,4.03984302720314,4.26446838649078,6.73495058794266,7.61334251316412,8.99153629123521,8.85329374439855,10.3424864067595,10.3214700281111,,,,12.0419686366586,13.9183958597243,14.6258744605932,16.1037496086872
35.1999999999957,0.348700391542937,1.54259918597681,,,2.71600538325664,4.02990239068393,4.24562593198071,6.68389068339909,7.60866291210221,8.99388796272762,8.83121499538183,10.3041517228387,10.2875127835661,,,,12.0624360823749,13.9141669931237,14.5602429013778,16.0993429596342
35.7999999999956,0.325762288887628,1.51563146951376,,,2.65703159043203,4.01996175416472,4.22678347747065,6.63283077885552,7.60674013869337,8.99728434055271,8.80913624636513,10.2658170389179,10.2535555390211,,,,12.0829035280912,13.909938126523,14.4946113421623,16.0949363105812
36.3999999999955,0.30282418623232,1.48866375305072,,,2.59805779760742,4.01002111764551,4.20794102296059,6.58177087431196,7.60512523023723,9.00338122112427,8.78705749734842,10.2274823549972,10.2195982944761,,,,12.1033709738076,13.9057092599224,14.4289797829469,16.0905296615282
36.9999999999955,0.279886083577012,1.46169603658767,,,2.53908400478282,4.0000804811263,4.18909856845053,6.53071096976839,7.60339265763527,9.00832401388601,8.76497874833171,10.1891476710764,10.1856410499311,,,,12.1238384195239,13.9014803933218,14.3633482237315,16.0861230124751
37.5999999999954,0.256947980921703,1.43472832012462,,,2.48011021195821,3.99013984460709,4.17025611394046,6.47965106522483,7.60200549638022,9.00918659061494,8.742899999315,10.1508129871556,10.1516838053861,,,,12.1443058652403,13.8972515267211,14.2977166645161,16.0817163634221
38.1999999999953,0.234009878266395,1.40776060366157,,,2.4211364191336,3.98019920808789,4.1514136594304,6.42859116068126,7.60040883672502,9.00993410397117,8.72082125029829,10.1124783032348,10.1177265608411,,,,12.1643933606549,13.8930226601205,14.2320851053006,16.0773097143691
38.7999999999952,0.211071775611086,1.38079288719852,,,2.36216262630899,3.97025857156868,4.13204752804629,6.3775312561377,7.59638710301742,9.00957720250483,8.70863169599403,10.074143619314,10.0837693162961,,,,12.1804794711537,13.9073902899352,14.1664535460852,16.072903065316
39.3999999999951,0.188133672955778,1.35382517073547,,,2.30318883348438,3.96031793504947,4.11963231824316,6.34223700501862,7.59143928302863,9.01904954989248,8.69525308501317,10.0587183545469,10.0498120717511,,,,12.1895398185735,13.9237199830952,14.1008219868698,16.068496416263
39.999999999995,0.212011561738511,1.38081756009595,,,2.34521258062506,4.00368388619745,4.15146131479284,6.35768941719789,7.58690833803677,9.03581772792288,8.76741597343869,10.0664680631933,10.0158548272061,,,,12.1935726222406,13.9400143500678,14.0563765333344,16.0549439422707
40.5999999999949,0.239804904703439,1.40786634349809,,,2.39254522493585,4.03796864080165,4.1938790589031,6.39131727865274,7.58343467744822,9.05655186911661,8.83699445262259,10.1002499245037,10.0421380588675,,,,12.1941287318912,13.9734661244101,14.0315108237048,16.0287854146298
41.1999999999948,0.26142180192396,1.43491512690023,,,2.43240763588315,4.07225339540577,4.22922779172458,6.4504470765997,7.58034737345032,9.06613043253105,8.88984051258845,10.1146937482214,10.0684212905295,,,,12.2044423968219,13.9917963779661,14.051283715882,16.0062487680279
41.7999999999947,0.283038699144429,1.46196391030237,,,2.47227004683038,4.10653815000988,4.26211817378117,6.50702008207102,7.57885872141094,9.07590688463645,8.93713503973234,10.1472698401335,10.0947045221914,,,,12.2161148756017,14.0016654190803,14.0710566080597,15.9837121214261
42.3999999999946,0.304655596364898,1.48901269370451,,,2.51213245777762,4.140822904614,4.29564674053634,6.56359308754232,7.59435851843512,9.08809924140164,8.98442956687619,10.1798459320456,10.1209877538534,,,,12.2239987098689,14.0126527983746,14.0908295002374,15.9611754748243
42.9999999999945,0.326272493585367,1.51606147710665,,,2.55199486872485,4.17510765921812,4.32917530729151,6.62016609301362,7.60894442104681,9.09968950785679,9.03172409402003,10.2124220239578,10.1472709855153,,,,12.231882544136,14.0236401776689,14.110602392415,15.9386388282225
43.5999999999945,0.347889390805836,1.54311026050879,,,2.59185727967208,4.20939241382224,4.36270387404669,6.67673909848492,7.62333311097577,9.10451270040897,9.07901862116387,10.24499811587,10.1735542171772,,,,12.2397663784031,14.0346275569632,14.1303752845927,15.9161021816207
44.1999999999944,0.369506288026306,1.57015904391093,,,2.63171969061931,4.24367716842636,4.39623244080187,6.73331210395623,7.63784022467835,9.11190099102818,9.12631314830772,10.2775742077822,10.1998374488392,,,,12.2476502126702,14.0456149362576,14.1501481767704,15.8935655350189
44.7999999999943,0.391123185246775,1.59720782731308,,,2.67158210156655,4.27796192303047,4.42976100755704,6.78988510942753,7.65192755012266,9.12216377830245,9.17360767545157,10.3101502996944,10.2261206805011,,,,12.2555340469373,14.0566023155519,14.169921068948,15.8710288884171
45.3999999999942,0.412740082467244,1.62425661071522,,,2.71144451251378,4.31224667763459,4.46328957431222,6.84645811489883,7.668208680783,9.13331076794937,9.22090220259542,10.3427263916065,10.252403912163,,,,12.2639493451639,14.0675896948462,14.1896939611257,15.8484922418153
45.9999999999941,0.434356979687713,1.65130539411736,,,2.75130692346101,4.34653143223871,4.49423070193265,6.90303112037014,7.68411728920346,9.14440750298588,9.23846246548916,10.3753024835187,10.278687143825,,,,12.2724808336822,14.0752443654779,14.2094668533033,15.8259555952135
46.599999999994,0.455973876908182,1.6783541775195,,,2.79116933440825,4.38081618684283,4.51284888497641,6.94106589762503,7.69726180607747,9.13284868236094,9.24907310826112,10.3844452577634,10.3049703754869,,,,12.2750857635774,14.0704038350911,14.229239745481,15.8034189486117
47.1999999999939,0.467382358084107,1.68061452216692,,,2.82231813386601,4.38790970882769,4.49652999063404,6.95405401994946,7.71211490137566,9.1184901949497,9.18650875254327,10.395192111455,10.3312536071489,,,,12.2788962471288,14.0645066451333,14.2753457591275,15.7825223280141
47.7999999999938,0.489220116631252,1.7048309707761,,,2.85831502270589,4.38308838157284,4.488358680921,6.95802506529123,7.726428454828,9.10379184692521,9.1263881892894,10.379102526212,10.3389398460928,,,,12.278749449483,14.0481891225437,14.3167220161084,15.7886639358687
48.3999999999937,0.513245512721664,1.7290474193855,,,2.89418663352456,4.37826705431788,4.47767998288752,6.94930210738686,7.7424923906839,9.10135515541153,9.06868858974195,10.3576112130793,10.3466260850365,,,,12.290273572249,14.0335175824712,14.3399339202129,15.7962978186285
48.9999999999936,0.537270908812098,1.7532638679949,,,2.93005824434322,4.37344572706292,4.45753176409519,6.94359830028196,7.7499929915267,9.09790855852383,9.02771258670436,10.3244357151967,10.3543123239803,,,,12.2676260993624,14.0220630784802,14.3631458243171,15.8039317013883
49.5999999999935,0.561296304902532,1.77748031660431,,,2.96592985516188,4.36862439980795,4.43575540428187,6.93789449317707,7.74652413452099,9.09127094457115,8.98673658366696,10.2912602173141,10.361998562924,,,,12.2461981040685,14.0088183312067,14.3863577284213,15.8115655841481
50.1999999999935,0.585321700992967,1.80169676521371,,,3.00180146598054,4.36380307255299,4.41397904446853,6.93219068607219,7.74600631726879,9.08483398549783,8.94576058062954,10.2580847194314,10.3696848018678,,,,12.2247701087746,13.9955735839331,14.4095696325255,15.8191994669079
50.7999999999934,0.6093470970834,1.82591321382311,,,3.03767307679921,4.35898174529803,4.39220268465519,6.92648687896731,7.74561227146846,9.08364923294697,8.90478457759213,10.2249092215487,10.3773710408115,,,,12.2033421134808,13.9823288366595,14.4327815366298,15.8268333496678
51.3999999999933,0.633372493173835,1.85012966243252,,,3.07354468761787,4.35416041804306,4.37042632484186,6.92078307186242,7.74501836044415,9.08211076825455,8.86380857455471,10.191733723666,10.3850572797553,,,,12.1819141181869,13.9690840893859,14.455993440734,15.8344672324276
51.9999999999932,0.657397889264268,1.87434611104192,,,3.10941629843653,4.3493390907881,4.34864996502852,6.91507926475754,7.74489281822225,9.08011670153003,8.82283257151731,10.1585582257834,10.392743518699,,,,12.160486122893,13.9558393421123,14.4792053448382,15.8421011151874
52.5999999999931,0.681423285354702,1.89856255965132,,,3.14528790925519,4.34451776353314,4.32687360521519,6.90937545765266,7.74673988198744,9.07754525037957,8.7818565684799,10.1253827279007,10.4004297576427,,,,12.1394629129554,13.9425945948387,14.5024172489425,15.8497349979472
53.199999999993,0.705448681445136,1.92277900826072,,,3.18115952007385,4.33969643627817,4.30740692974599,6.90367165054778,7.74922122411829,9.07582035127883,8.76451194257241,10.092207230018,10.4081159965865,,,,12.1154826670926,13.9201389861186,14.5256291530467,15.857368880707
53.7999999999929,0.729474077535571,1.94699545687013,,,3.21703113089252,4.33487510902321,4.279515006787,6.89792891604324,7.75555754196732,9.08552465460087,8.7432093780966,10.0761934480297,10.4158022355302,,,,12.10350310213,13.9067535444621,14.5488410571509,15.8650027634669
54.3999999999928,0.742293950313067,1.95945286219161,,,3.18994300898394,4.3175419557189,4.27569235815877,6.90580727170441,7.75904952390441,9.08788637406048,8.76235139787361,10.0393115428714,10.423488474474,,,,12.0906589405724,13.8954923074261,14.5433409846653,15.9004497833683
54.9999999999927,0.813343298876159,2.00700298785363,,,3.22195732326193,4.36707786774677,4.28351370325313,6.92095009351296,7.76529898276789,9.10685881691243,8.82215795863566,10.0803841660582,10.5228913243703,,,,12.0982984518751,13.907846542619,14.5548850452857,15.9147768801566
55.5999999999926,0.88338660142708,2.05455311351607,,,3.25568152785482,4.41661377977545,4.29472592704651,6.92573989106359,7.77184546008164,9.11637781550119,8.90094051652602,10.1372601701543,10.6222941742676,,,,12.0859753659671,13.9251867604299,14.5787647667744,15.9362929678293
56.1999999999925,0.953429903977988,2.1021032391785,,,3.28940573244773,4.46614969180412,4.31226532582361,6.93329102095863,7.77984430815365,9.1259043184122,8.95695694969931,10.1879773659146,10.721697024165,,,,12.0898875612642,13.9488974314042,14.6026444882632,15.9578090555022
56.7999999999925,1.0234732065289,2.14965336484094,,,3.32312993704064,4.51568560383279,4.3313289466646,6.9408421508537,7.7932905608674,9.1375223945544,9.01297338287231,10.2386945616748,10.8210998740624,,,,12.0913411842561,13.9745096808153,14.626524209752,15.979325143175
57.3999999999924,1.0935165090798,2.19720349050338,,,3.35685414163356,4.56522151586147,4.3503925675056,6.94839328074876,7.80735511830965,9.1501365104709,9.06898981604531,10.289411757435,10.9205027239597,,,,12.092794807248,14.0001219302264,14.6504039312408,16.0008412308479
57.9999999999923,1.16355981163071,2.24475361616582,,,3.39057834622647,4.61475742789014,4.36945618834661,6.95594441064383,7.82128181023753,9.16053204983232,9.12500624921831,10.3401289531951,11.0199055738571,,,,12.0942484302399,14.0257341796375,14.6742836527296,16.0223573185208
58.5999999999922,1.23360311418162,2.29230374182825,,,3.42430255081938,4.66429333991881,4.38851980918762,6.9634955405389,7.83511567292294,9.16549943949452,9.18102268239132,10.3908461489553,11.1193084237545,,,,12.0957020532318,14.0513464290486,14.6981633742184,16.0438734061936
59.1999999999921,1.30364641673253,2.33985386749069,,,3.45802675541229,4.71382925194748,4.40758343002862,6.97104667043397,7.84869643753946,9.1698827858751,9.23703911556431,10.4415633447155,11.2187112736518,,,,12.0971556762237,14.0769586784596,14.7220430957072,16.0653894938665
59.799999999992,1.37368971928344,2.38740399315313,,,3.4917509600052,4.76336516397616,4.42664705086963,6.97859780032903,7.87643499711099,9.17434041327246,9.29305554873732,10.4922805404757,11.3181141235492,,,,12.0980961494343,14.1025709278707,14.745922817196,16.0869055815393
60.3999999999919,1.44373302183435,2.43495411881557,,,3.52547516459811,4.81290107600483,4.44881694683075,6.9861489302241,7.90651242423914,9.1783505263119,9.34636461360135,10.5429977362359,11.4175169734466,,,,12.1079285608466,14.1314763290992,14.7698025386848,16.1084216692122
60.9999999999918,1.51377632438526,2.48250424447801,,,3.55919936919103,4.8624369880335,4.47939819603535,6.99377541125257,7.92941170994662,9.16699134354161,9.41499489422131,10.5928148083553,11.5169198233439,,,,12.089736525864,14.151591003588,14.7936822601736,16.1299377568851
61.5999999999917,1.5782790767798,2.54048483878624,,,3.61687519710185,4.93697466920053,4.49964171662316,6.97949796330603,7.9530386838094,9.16569907387484,9.4801027880364,10.6781595632121,11.6163226732413,,,,12.0776212840088,14.1728044214005,14.8399238188979,16.1114324251509
62.1999999999916,1.59027945502277,2.55808374729502,,,3.62392455986014,4.95249281076791,4.50194272790796,6.97188370528359,7.97515884783472,9.14315846866172,9.52407804031724,10.7036090839108,11.6652886975148,,,,12.0487885427445,14.1769507076781,14.8548788182095,16.0994910832676
62.7999999999915,1.60399061550265,2.57568265580324,,,3.63281122650095,4.96801095233448,4.50442379701807,6.9734097104315,7.99214032316211,9.12444245795996,9.54733089044931,10.7145169766878,11.7142547217876,,,,12.0294951401628,14.1818691723945,14.8538120106298,16.0700233819354
63.3999999999915,1.61770177598255,2.59328156431146,,,3.64169789314178,4.98352909390105,4.51511778098506,6.96982761032736,8.0088623028967,9.10331783494907,9.58177455011238,10.7347965812877,11.7632207460603,,,,12.0051597218512,14.173209569394,14.8527452030499,16.040555680603
63.9999999999914,1.63141293646245,2.61088047281968,,,3.65058455978262,4.99904723546762,4.5241553225709,6.96624551022313,8.01843412857691,9.08125048576194,9.6162182097756,10.7550761858877,11.8121867703331,,,,11.9843146593629,14.1632038890669,14.85167839547,16.0110879792706
64.5999999999913,1.64512409694235,2.6284793813279,,,3.65947122642345,5.01456537703419,4.53319286415671,6.96266341011891,8.02303682354113,9.05780353555351,9.65066186943882,10.7753557904878,11.8611527946059,,,,11.9634695968747,14.1531982087399,14.8506115878901,15.9816202779381
65.1999999999912,1.65883525742225,2.64607828983612,,,3.66835789306428,5.03008351860075,4.54223040574253,6.95908131001469,8.02771098612643,9.03454369195216,9.68510552910206,10.7956353950878,11.9101188188787,,,,11.9426245343864,14.1431925284128,14.8495447803102,15.9521525766057
65.7999999999911,1.67254641790216,2.66367719834434,,,3.67724455970512,5.04560166016732,4.55126794732834,6.95549920991047,8.03248105715902,9.0141052284955,9.71954918876529,10.8159149996878,11.9590848431515,,,,11.9217794718982,14.1331868480858,14.8484779727303,15.9226848752732
66.399999999991,1.68625757838206,2.68127610685256,,,3.68613122634595,5.06111980173389,4.56030548891415,6.95191710980625,8.03723578702329,8.99347749260012,9.75399284842852,10.8361946042879,12.0080508674243,,,,11.90093440941,14.1231811677587,14.8474111651504,15.8932171739408
66.9999999999909,1.69996873886196,2.69887501536078,,,3.69501789298678,5.07663794330046,4.56934303049996,6.94833500970203,8.02507445187774,8.97422201583053,9.78843650809174,10.8564742088879,12.057016891697,,,,11.8798671069567,14.1131754874317,14.8463443575704,15.8637494726084
67.5999999999908,1.71367989934186,2.716473923869,,,3.70390455962762,5.09215608486703,4.58021276294836,6.94475290959781,8.01810664416695,8.95586251422045,9.81831393226873,10.8767538134879,12.1059829159698,,,,11.8654374810575,14.1133072353031,14.8452775499905,15.8342817712759
68.1999999999907,1.72739105982176,2.73407283237723,,,3.71279122626845,5.10767422643359,4.59027861014137,6.94817939590408,8.01654307247925,8.95167474186411,9.82977647516551,10.8835397198758,12.1549489402426,,,,11.8705878484861,14.1112505013927,14.8442107424106,15.8048140699435
68.7999999999906,1.72065896709556,2.72707837387701,,,3.6920348364655,5.0856728678093,4.56387048106433,6.95856372502563,8.01559729439428,8.94266650169988,9.78978214206,10.8141037257339,12.2039149645154,,,,11.8566531698388,14.0904943590927,14.8127983057267,15.8078637633817
69.3999999999905,1.70843559921002,2.73018555773491,,,3.66333694198522,5.07588216590695,4.54764230870966,6.93839986455422,8.01270662785627,8.93421092202476,9.76247703404497,10.7890072237055,12.2071443130689,,,,11.8414124104005,14.0678724464062,14.8033592065945,15.8036602323404
69.9999999999905,1.71332602209817,2.73329274159298,,,3.67110831556441,5.06609146400478,4.5366193260245,6.92704724256691,8.01382814755123,8.93405373375364,9.74644261104266,10.7586499189569,12.2103736616217,,,,11.8302716607089,14.0441881829305,14.7864108125045,15.814895033959
70.5999999999904,1.7182164449866,2.73639992545104,,,3.67887968914418,5.05630076210262,4.52396405873079,6.91597716518916,8.01467834755374,8.93638544609258,9.73721958424235,10.7377173663306,12.2136030101745,,,,11.8278395760838,14.0227383226397,14.7694624184144,15.8261298355779
71.1999999999903,1.72310686787502,2.7395071093091,,,3.68665106272395,5.04651006020047,4.51340057965331,6.90490708781142,8.00285013447114,8.93681259659068,9.72799655744214,10.7167848137045,12.2168323587273,,,,11.8201891489613,14.0014782863935,14.7525140243244,15.8373646371968
71.7999999999902,1.72799729076344,2.74261429316716,,,3.69442243630372,5.0367193582983,4.50283710057585,6.89383701043367,7.99395932609375,8.93782496656013,9.71877353064194,10.6958522610784,12.2200617072801,,,,11.8125387218387,13.9802182501473,14.7355656302343,15.8485994388157
72.3999999999901,1.73288771365186,2.74572147702522,,,3.70219380988349,5.02692865639614,4.4922736214984,6.88276693305592,7.98536521416104,8.94490783016574,9.70955050384174,10.6749197084522,12.2232910558329,,,,11.8048882947162,13.9589582139011,14.7186172361442,15.8598342404346
72.99999999999,1.73777813654028,2.74882866088328,,,3.70996518346325,5.01713795449398,4.48171014242094,6.87169685567818,7.97701981591104,8.95336438638676,9.70032747704153,10.6539871558261,12.2265204043856,,,,11.7972378675936,13.9376981776549,14.7016688420541,15.8710690420535
73.5999999999899,1.7426685594287,2.75193584474134,,,3.71773655704302,5.00734725259182,4.47114666334349,6.86062677830043,7.96808879468249,8.9577182928931,9.69110445024133,10.6330546032,12.2297497529384,,,,11.789587440471,13.9164381414087,14.6847204479641,15.8823038436724
74.1999999999898,1.74755898231712,2.7550430285994,,,3.72550793062279,4.99755655068966,4.46058318426603,6.84955670092268,7.95892503269073,8.95945813074035,9.68188142344113,10.6121220505739,12.2329791014912,,,,11.782925086849,13.8951781051625,14.667772053874,15.8935386452912
74.7999999999897,1.75244940520554,2.75815021245746,,,3.73327930420256,4.9877658487875,4.44794607311624,6.83848662354494,7.9563365368498,8.96209994893124,9.68687763863428,10.5911894979477,12.236208450044,,,,11.7819018179542,13.8644997266531,14.6508236597839,15.9047734469101
75.3999999999896,1.75733982809396,2.76125739631552,,,3.74105067778233,4.97797514688534,4.44625879652347,6.83108119677958,7.95337550053186,8.97138425923266,9.71855032021795,10.5655776646991,12.2394377985968,,,,11.7868726596432,13.8498668099544,14.6338752656938,15.916008248529
75.9999999999895,1.75662711571397,2.76498940709573,,,3.74727186191532,4.93199063018976,4.47765168145524,6.82331650614939,7.94746220786955,8.97465608060393,9.76988192514164,10.5759069570656,12.2426671471496,,,,11.8018550823922,13.8489820171389,14.6094390878719,15.9059014898437
76.5999999999894,1.7487875418998,2.71855801896121,,,3.74303682395713,4.88952536862802,4.48346245891146,6.81674014622354,7.94408452613758,8.98203451639363,9.73171180094986,10.5096895108321,12.1799874980558,,,,11.8193832358592,13.8478775875919,14.5778773423774,15.9089515273001
77.1999999999894,1.73591540646945,2.67212663082582,,,3.72821831081014,4.84706010706635,4.50341120876934,6.82181388114066,7.94369894395737,8.98006400494737,9.69179231993896,10.4763561883111,12.1173078489609,,,,11.8324998831371,13.8524892530006,14.5876541158106,15.9003961050074
