Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
833.2222,,,,,,,,,0.696816598840936,3.33098456711814,,,,,,,,,,
833.822225,,,,,,,,,1.15744851797497,2.87035264798411,,,,,,,,,,
834.42225,,,,,,,,,1.49425688013947,2.53354428581961,,,,,,,,,,
835.02225,,,,,,,,,0.674430094052984,3.35337107190609,,,,,,,,,,
835.622275,,,,,,,,,0.770185530912719,3.25761563504636,,,,,,,,,,
836.2223,,,,,,,,,1.36398638547493,2.66381478048415,,,,,,,,,,
836.8223,,,,,,,,,1.6696755253076,2.35812564065148,,,,,,,,,,
837.422325,,,,,,,,,0.916467217283084,3.11133394867599,,,,,,,,,,
838.02235,,,,,,,,,0.257867150475973,3.7699340154831,,,,,,,,,,
838.62235,,,,,,,,,0.823542917758304,3.20425824820077,,,,,,,,,,
839.222375,,,,,,,,,1.33158137102161,2.69621979493746,,,,,,,,,,
839.822375,,,,,,,,,1.01755576280137,3.01024540315771,,,,,,,,,,
840.4224,,,,,,,,,1.1535025020283,2.87429866393078,,,,,,,,,,
841.022425,,,,,,,,,0,4.02780116595908,,,,,,,,,,
841.622425,,,,,,,,,1.16821551977067,2.8595856461884,,,,,,,,,,
842.22245,,,,,,,,,1.35985819852216,2.66794296743692,,,,,,,,,,
842.822475,,,,,,,,,0.69232728610712,3.33547387985196,,,,,,,,,,
843.422475,,,,,,,,,0.0853818721487138,3.94241929381036,,,,,,,,,,
844.0225,,,,,,,,,1.06141596631925,2.96638519963983,,,,,,,,,,
844.622525,,,,,,,,,1.54096470155227,2.48683646440681,,,,,,,,,,
845.222525,,,,,,,,,1.88910526918019,2.13869589677889,,,,,,,,,,
845.82255,,,,,,,,,1.85859719308498,2.1692039728741,,,,,,,,,,
846.422575,,,,,,,,,1.00993446556943,3.01786670038965,,,,,,,,,,
847.022575,,,,,,,,,0.699907042715037,3.32789412324404,,,,,,,,,,
847.6226,,,,,,,,,1.16812674382745,2.85967442213162,,,,,,,,,,
848.2226,,,,,,,,,0.731755663764331,3.29604550219475,,,,,,,,,,
848.822625,,,,,,,,,1.14814197206372,2.87965919389536,,,,,,,,,,
849.42265,,,,,,,,,0.754952224140343,3.27284894181873,,,,,,,,,,
850.02265,,,,,,,,,0.848312836994631,3.17948832896445,,,,,,,,,,
850.622675,,,,,,,,,0.986812842342078,3.040988323617,,,,,,,,,,
851.2227,,,,,,,,,1.61427375435332,2.41352741160575,,,,,,,,,,
851.8227,,,,,,,,,1.58318073164621,2.44462043431287,,,,,,,,,,
852.422725,,,,,,,,,0.555994733531431,3.47180643242765,,,,,,,,,,
853.02275,,,,,,,,,0.314968963976106,3.71283220198297,,,,,,,,,,
853.62275,,,,,,,,,1.20719355775718,2.82060760820189,,,,,,,,,,
854.222775,,,,,,,,,1.6892317542551,2.33856941170397,,,,,,,,,,
854.822775,,,,,,,,,1.09697702346432,2.93082414249475,,,,,,,,,,
855.4228,,,,,,,,,1.35226018383995,2.67554098211912,,,,,,,,,,
856.022825,,,,,,,,,0.995024317434037,3.03277684852504,,,,,,,,,,
856.622825,,,,,,,,,1.73141212975785,2.29638903620122,,,,,,,,,,
857.22285,,,,,,,,,0.968686786537649,3.05911437942143,,,,,,,,,,
857.822875,,,,,,,,,0.505070059691818,3.52273110626726,,,,,,,,,,
858.422875,,,,,,,,,0.453402730143483,3.5743984358156,,,,,,,,,,
859.0229,,,,,,,,,0.316598931913783,3.71120223404529,,,,,,,,,,
859.622925,,,,,,,,,1.00677779506008,3.021023370899,,,,,,,,,,
860.222925,,,,,,,,,1.50414613582108,2.523655030138,,,,,,,,,,
860.82295,,,,,,,,,0.664652375557436,3.36314879040164,,,,,,,,,,
861.422975,,,,,,,,,1.20330780120801,2.82449336475107,,,,,,,,,,
862.022975,,,,,,,,,1.32039660635046,2.70740455960862,,,,,,,,,,
862.623,,,,,,,,,2.07422778184746,1.95357338411162,,,,,,,,,,
863.223,,,,,,,,,1.21700688364954,2.81079428230954,,,,,,,,,,
863.823025,,,,,,,,,0.783131263260163,3.24466990269891,,,,,,,,,,
864.42305,,,,,,,,,1.21489759023957,2.81290357571951,,,,,,,,,,
865.02305,,,,,,,,,1.60507883340837,2.42272233255071,,,,,,,,,,
865.623075,,,,,,,,,1.2269534207804,2.80084774517867,,,,,,,,,,
866.2231,,,,,,,,,0.288182362438018,3.73961880352106,,,,,,,,,,
866.8231,,,,,,,,,0.356239501850964,3.67156166410811,,,,,,,,,,
867.423125,,,,,,,,,1.15003635031589,2.87776481564318,,,,,,,,,,
868.02315,,,,,,,,,0.893805564968578,3.1339956009905,,,,,,,,,,
868.62315,,,,,,,,,1.55665420546734,2.47114696049173,,,,,,,,,,
869.223175,,,,,,,,,1.12824635580867,2.89955481015041,,,,,,,,,,
869.823175,,,,,,,,,0.612824019992996,3.41497714596608,,,,,,,,,,
870.4232,,,,,,,,,0.717196746928499,3.31060441903058,,,,,,,,,,
871.023225,,,,,,,,,1.52619772710258,2.5016034388565,,,,,,,,,,
871.623225,,,,,,,,,1.53826478322336,2.48953638273571,,,,,,,,,,
872.22325,,,,,,,,,0.836974437894818,3.19082672806426,,,,,,,,,,
872.823275,,,,,,,,,0.748084302376039,3.27971686358304,,,,,,,,,,
873.423275,,,,,,,,,0.95426987028109,3.07353129567799,,,,,,,,,,
874.0233,,,,,,,,,0.950691435224365,3.07710973073471,,,,,,,,,,
874.623325,,,,,,,,,0.629750739574507,3.39805042638457,,,,,,,,,,
875.223325,,,,,,,,,0.549169993190514,3.47863117276856,,,,,,,,,,
875.82335,,,,,,,,,0.424666783166018,3.60313438279306,,,,,,,,,,
876.423375,,,,,,,,,2.08687285007934,1.94092831587973,,,,,,,,,,
877.023375,,,,,,,,,1.17305508740957,2.8547460785495,,,,,,,,,,
877.6234,,,,,,,,,1.04892477517967,2.97887639077941,,,,,,,,,,
878.2234,,,,,,,,,0.874003284489371,3.15379788146971,,,,,,,,,,
878.823425,,,,,,,,,1.3430270344263,2.68477413153277,,,,,,,,,,
879.42345,,,,,,,,,1.07850382726756,2.94929733869152,,,,,,,,,,
880.02345,,,,,,,,,1.98676198381815,2.04103918214093,,,,,,,,,,
880.623475,,,,,,,,,1.45288814397237,2.5749130219867,,,,,,,,,,
881.2235,,,,,,,,,0.948248179666436,3.07955298629264,,,,,,,,,,
881.8235,,,,,,,,,1.87759334321181,2.15020782274727,,,,,,,,,,
882.423525,,,,,,,,,1.31341856323793,2.71438260272115,,,,,,,,,,
883.02355,,,,,,,,,1.66558844473577,2.36221272122331,,,,,,,,,,
883.62355,,,,,,,,,0.996331657984313,3.03146950797476,,,,,,,,,,
884.223575,,,,,,,,,0.674631525305742,3.35316964065334,,,,,,,,,,
884.823575,,,,,,,,,0.563994607107272,3.46380655885181,,,,,,,,,,
885.4236,,,,,,,,,0.953240872099519,3.07456029385956,,,,,,,,,,
886.023625,,,,,,,,,1.11302633218522,2.91477483377385,,,,,,,,,,
886.623625,,,,,,,,,0.761970756496983,3.26583040946209,,,,,,,,,,
887.22365,,,,,,,,,0.72514588941756,3.30265527654152,,,,,,,,,,
887.823675,,,,,,,,,1.16507365382278,2.8627275121363,,,,,,,,,,
888.423675,,,,,,,,,1.50663152570373,2.52116964025534,,,,,,,,,,
889.0237,,,,,,,,,1.22775052930609,2.80005063665299,,,,,,,,,,
889.623725,,,,,,,,,0.963516223163498,3.06428494279558,,,,,,,,,,
890.223725,,,,,,,,,0.347909134420536,3.67989203153854,,,,,,,,,,
890.82375,,,,,,,,,1.43521971542779,2.59258145053129,,,,,,,,,,
891.423775,,,,,,,,,1.27249565190448,2.7553055140546,,,,,,,,,,
892.023775,,,,,,,,,0.453112508375987,3.57468865758309,,,,,,,,,,
892.6238,,,,,,,,,0.995945921777099,3.03185524418198,,,,,,,,,,
893.2238,,,,,,,,,0.836979236079241,3.19082192987984,,,,,,,,,,
893.823825,,,,,,,,,1.21036833270201,2.81743283325706,,,,,,,,,,
894.42385,,,,,,,,,1.15390805887598,2.8738931070831,,,,,,,,,,
895.02385,,,,,,,,,0.587119228302043,3.44068193765703,,,,,,,,,,
895.623875,,,,,,,,,0.356657502589963,3.67114366336912,,,,,,,,,,
896.2239,,,,,,,,,0.796756034510769,3.23104513144831,,,,,,,,,,
896.8239,,,,,,,,,0.863789174242659,3.16401199171642,,,,,,,,,,
897.423925,,,,,,,,,1.20772416783534,2.82007699812374,,,,,,,,,,
898.02395,,,,,,,,,0.983194662392462,3.04460650356661,,,,,,,,,,
898.62395,,,,,,,,,1.02182649288708,3.005974673072,,,,,,,,,,
899.223975,,,,,,,,,1.30530294771898,2.7224982182401,,,,,,,,,,
899.823975,,,,,,,,,1.26566113830887,2.76214002765021,,,,,,,,,,
900.424,,,,,,,,,1.26790164611179,2.75989951984729,,,,,,,,,,
901.024025,,,,,,,,,0.964872424387762,3.06292874157132,,,,,,,,,,
901.624025,,,,,,,,,1.77176909675628,2.2560320692028,,,,,,,,,,
902.22405,,,,,,,,,1.42650072370725,2.60130044225183,,,,,,,,,,
902.824075,,,,,,,,,0.929654707880433,3.09814645807864,,,,,,,,,,
903.424075,,,,,,,,,0.0440735842529041,3.98372758170617,,,,,,,,,,
904.0241,,,,,,,,,0.65078825396958,3.3770129119895,,,,,,,,,,
904.624125,,,,,,,,,0.726857510681514,3.30094365527756,,,,,,,,,,
905.224125,,,,,,,,,1.11383000783529,2.91397115812379,,,,,,,,,,
905.82415,,,,,,,,,0.992488258127224,3.03531290783185,,,,,,,,,,
906.424175,,,,,,,,,1.27383458074272,2.75396658521635,,,,,,,,,,
907.024175,,,,,,,,,1.11817119420905,2.90962997175002,,,,,,,,,,
907.6242,,,,,,,,,0.880069753436874,3.1477314125222,,,,,,,,,,
908.2242,,,,,,,,,0.829391111846692,3.19841005411239,,,,,,,,,,
908.824225,,,,,,,,,0.882845872764033,3.14495529319504,,,,,,,,,,
909.42425,,,,,,,,,0.410494126304872,3.61730703965421,,,,,,,,,,
910.02425,,,,,,,,,1.33534681553557,2.69245435042351,,,,,,,,,,
910.624275,,,,,,,,,1.65016793114349,2.37763323481559,,,,,,,,,,
911.2243,,,,,,,,,0.790434254820917,3.23736691113816,,,,,,,,,,
911.8243,,,,,,,,,1.00831884328043,3.01948232267865,,,,,,,,,,
912.424325,,,,,,,,,0.0177238141182665,4.01007735184081,,,,,,,,,,
913.02435,,,,,,,,,1.03418857730313,2.99361258865595,,,,,,,,,,
913.62435,,,,,,,,,0.295924561887287,3.73187660407179,,,,,,,,,,
914.224375,,,,,,,,,2.24266711780657,1.78513404815251,,,,,,,,,,
914.824375,,,,,,,,,0.825054567013272,3.20274659894581,,,,,,,,,,
915.4244,,,,,,,,,0.651783635671089,3.37601753028799,,,,,,,,,,
916.024425,,,,,,,,,0.951235151139591,3.07656601481949,,,,,,,,,,
916.624425,,,,,,,,,0.785360787087893,3.24244037887118,,,,,,,,,,
917.22445,,,,,,,,,1.44207132562864,2.58572984033044,,,,,,,,,,
917.824475,,,,,,,,,0.86932931817273,3.15847184778635,,,,,,,,,,
918.424475,,,,,,,,,0.62099840188832,3.40680276407076,,,,,,,,,,
919.0245,,,,,,,,,0.975550865759703,3.05225030019937,,,,,,,,,,
919.624525,,,,,,,,,1.67668642006254,2.35111474589654,,,,,,,,,,
920.224525,,,,,,,,,0.737497832515347,3.29030333344373,,,,,,,,,,
920.82455,,,,,,,,,0.424704529821773,3.60309663613731,,,,,,,,,,
921.424575,,,,,,,,,0.223295002284962,3.80450616367412,,,,,,,,,,
922.024575,,,,,,,,,1.41904217313669,2.60875899282239,,,,,,,,,,
922.6246,,,,,,,,,1.5385073485075,2.48929381745157,,,,,,,,,,
923.2246,,,,,,,,,0.871716109248753,3.15608505671032,,,,,,,,,,
923.824625,,,,,,,,,0.246739814645287,3.78106135131379,,,,,,,,,,
924.42465,,,,,,,,,0.888771988767614,3.13902917719146,,,,,,,,,,
925.02465,,,,,,,,,1.03502859368635,2.99277257227273,,,,,,,,,,
925.624675,,,,,,,,,1.21224851263219,2.81555265332689,,,,,,,,,,
926.2247,,,,,,,,,0.528655981972945,3.49914518398613,,,,,,,,,,
926.8247,,,,,,,,,0.289136326630379,3.7386648393287,,,,,,,,,,
927.424725,,,,,,,,,0.89443694552204,3.13336422043704,,,,,,,,,,
928.02475,,,,,,,,,1.20098773450989,2.82681343144919,,,,,,,,,,
928.62475,,,,,,,,,1.10792130156448,2.9198798643946,,,,,,,,,,
929.224775,,,,,,,,,0.882743580410179,3.1450575855489,,,,,,,,,,
929.824775,,,,,,,,,0.763116010535346,3.26468515542373,,,,,,,,,,
930.4248,,,,,,,,,1.5226729408021,2.50512822515698,,,,,,,,,,
931.024825,,,,,,,,,0.907311030452861,3.12049013550622,,,,,,,,,,
931.624825,,,,,,,,,0.906799265394959,3.12100190056412,,,,,,,,,,
932.22485,,,,,,,,,0.958878442304643,3.06892272365443,,,,,,,,,,
932.824875,,,,,,,,,1.10407006969916,2.92373109625992,,,,,,,,,,
933.424875,,,,,,,,,0.9206536915432,3.10714747441588,,,,,,,,,,
934.0249,,,,,,,,,1.485254223016,2.54254694294308,,,,,,,,,,
934.624925,,,,,,,,,0.69415806995332,3.33364309600576,,,,,,,,,,
935.224925,,,,,,,,,0.781318097767571,3.24648306819151,,,,,,,,,,
935.82495,,,,,,,,,0.955718357156588,3.07208280880249,,,,,,,,,,
936.424975,,,,,,,,,1.2713491740961,2.75645199186298,,,,,,,,,,
937.024975,,,,,,,,,1.34600965044792,2.68179151551116,,,,,,,,,,
937.625,,,,,,,,,0.490880284752181,3.5369208812069,,,,,,,,,,
938.225,,,,,,,,,0.573002497126695,3.45479866883238,,,,,,,,,,
938.825025,,,,,,,,,1.46700622502066,2.56079494093842,,,,,,,,,,
939.42505,,,,,,,,,1.27802502525387,2.74977614070521,,,,,,,,,,
940.02505,,,,,,,,,0.54161803847513,3.48618312748395,,,,,,,,,,
940.625075,,,,,,,,,0.8163914775821,3.21140968837698,,,,,,,,,,
941.2251,,,,,,,,,0.537497904322406,3.49030326163667,,,,,,,,,,
941.8251,,,,,,,,,0.523399139570261,3.50440202638882,,,,,,,,,,
942.425125,,,,,,,,,0.51266808996548,3.5151330759936,,,,,,,,,,
943.02515,,,,,,,,,1.01609518729758,3.0117059786615,,,,,,,,,,
943.62515,,,,,,,,,1.14952265544031,2.87827851051877,,,,,,,,,,
944.225175,,,,,,,,,0.397682701735355,3.63011846422372,,,,,,,,,,
944.825175,,,,,,,,,0.876474435301821,3.15132673065726,,,,,,,,,,
945.4252,,,,,,,,,1.28995229555645,2.73784887040262,,,,,,,,,,
946.025225,,,,,,,,,0.999721380348338,3.02807978561074,,,,,,,,,,
946.625225,,,,,,,,,0.382521511806678,3.6452796541524,,,,,,,,,,
947.22525,,,,,,,,,0.622477801789425,3.40532336416965,,,,,,,,,,
947.825275,,,,,,,,,1.10987914780616,2.91792201815292,,,,,,,,,,
948.425275,,,,,,,,,1.18314738250065,2.84465378345843,,,,,,,,,,
949.0253,,,,,,,,,0.935352896763864,3.09244826919521,,,,,,,,,,
949.625325,,,,,,,,,1.03058514211495,2.99721602384412,,,,,,,,,,
950.225325,,,,,,,,,0.526319997236257,3.50148116872282,,,,,,,,,,
950.82535,,,,,,,,,0.654143529966265,3.37365763599281,,,,,,,,,,
951.425375,,,,,,,,,1.9283101052262,2.09949106073288,,,,,,,,,,
952.025375,,,,,,,,,0.44251926053134,3.58528190542774,,,,,,,,,,
952.6254,,,,,,,,,0.248015817317774,3.7797853486413,,,,,,,,,,
953.2254,,,,,,,,,1.06299816902192,2.96480299693716,,,,,,,,,,
953.825425,,,,,,,,,0.682290565602004,3.34551060035707,,,,,,,,,,
954.42545,,,,,,,,,1.24020602133446,2.78759514462462,,,,,,,,,,
955.02545,,,,,,,,,0.507789119592178,3.5200120463669,,,,,,,,,,
955.625475,,,,,,,,,1.09963839606811,2.92816276989097,,,,,,,,,,
956.2255,,,,,,,,,1.27901152084309,2.74878964511599,,,,,,,,,,
956.8255,,,,,,,,,1.25434718209199,2.77345398386708,,,,,,,,,,
957.425525,,,,,,,,,0.886781223061873,3.1410199428972,,,,,,,,,,
958.02555,,,,,,,,,1.08504397775588,2.9427571882032,,,,,,,,,,
958.62555,,,,,,,,,0.554657469487061,3.47314369647202,,,,,,,,,,
959.225575,,,,,,,,,0.730223926614458,3.29757723934462,,,,,,,,,,
959.825575,,,,,,,,,0.867344741975042,3.16045642398403,,,,,,,,,,
960.4256,,,,,,,,,1.01683094699507,3.01097021896401,,,,,,,,,,
961.025625,,,,,,,,,0.134824754671065,3.89297641128801,,,,,,,,,,
961.625625,,,,,,,,,0.508242061975007,3.51955910398407,,,,,,,,,,
962.22565,,,,,,,,,0.877461646546661,3.15033951941242,,,,,,,,,,
962.825675,,,,,,,,,0.561460675620033,3.46634049033904,,,,,,,,,,
963.425675,,,,,,,,,0.560192513559751,3.46760865239933,,,,,,,,,,
964.0257,,,,,,,,,0.42360790344186,3.60419326251722,,,,,,,,,,
964.625725,,,,,,,,,0.910897895677335,3.11690327028174,,,,,,,,,,
965.225725,,,,,,,,,0.80880286791405,3.21899829804503,,,,,,,,,,
965.82575,,,,,,,,,1.00506390249416,3.02273726346491,,,,,,,,,,
966.425775,,,,,,,,,0.772821965711926,3.25497920024715,,,,,,,,,,
967.025775,,,,,,,,,1.15214584131055,2.87565532464853,,,,,,,,,,
967.6258,,,,,,,,,0.815771279290488,3.21202988666859,,,,,,,,,,
968.2258,,,,,,,,,1.26807180547929,2.75972936047978,,,,,,,,,,
968.825825,,,,,,,,,0.822348221617131,3.20545294434195,,,,,,,,,,
969.42585,,,,,,,,,0.518265225578104,3.50953594038097,,,,,,,,,,
970.02585,,,,,,,,,1.08823287580278,2.9395682901563,,,,,,,,,,
970.625875,,,,,,,,,0.692565923481033,3.33523524247804,,,,,,,,,,
971.2259,,,,,,,,,1.05284421514705,2.97495695081203,,,,,,,,,,
971.8259,,,,,,,,,1.11783476751142,2.90996639844766,,,,,,,,,,
972.425925,,,,,,,,,0.845807042723436,3.18199412323564,,,,,,,,,,
973.02595,,,,,,,,,0.786877673843864,3.24092349211521,,,,,,,,,,
973.62595,,,,,,,,,0.876990133430159,3.15081103252892,,,,,,,,,,
974.225975,,,,,,,,,1.0860344513439,2.94176671461518,,,,,,,,,,
974.825975,,,,,,,,,1.56883453035235,2.45896663560672,,,,,,,,,,
975.426,,,,,,,,,0.868775622669554,3.15902554328952,,,,,,,,,,
976.026025,,,,,,,,,1.12820116260671,2.89960000335237,,,,,,,,,,
976.626025,,,,,,,,,1.61802797393174,2.40977319202734,,,,,,,,,,
977.22605,,,,,,,,,0.727644157189767,3.30015700876931,,,,,,,,,,
977.826075,,,,,,,,,0.803012235735472,3.2247889302236,,,,,,,,,,
978.426075,,,,,,,,,0.150761135124971,3.87704003083411,,,,,,,,,,
979.0261,,,,,,,,,0.877512219567093,3.15028894639198,,,,,,,,,,
979.626125,,,,,,,,,0.908418944306135,3.11938222165294,,,,,,,,,,
980.226125,,,,,,,,,1.0781470716374,2.94965409432168,,,,,,,,,,
980.82615,,,,,,,,,1.28401609450105,2.74378507145802,,,,,,,,,,
981.426175,,,,,,,,,0.89997697945161,3.12782418650747,,,,,,,,,,
982.026175,,,,,,,,,1.10457880529225,2.92322236066683,,,,,,,,,,
982.6262,,,,,,,,,1.29870241904211,2.72909874691697,,,,,,,,,,
983.2262,,,,,,,,,0.898066998418235,3.12973416754084,,,,,,,,,,
983.826225,,,,,,,,,1.34154099570059,2.68626017025849,,,,,,,,,,
984.42625,,,,,,,,,0.86991997089411,3.15788119506497,,,,,,,,,,
985.02625,,,,,,,,,0.911957885325522,3.11584328063356,,,,,,,,,,
985.626275,,,,,,,,,1.13905841462118,2.8887427513379,,,,,,,,,,
986.2263,,,,,,,,,0.626715861350388,3.40108530460869,,,,,,,,,,
986.8263,,,,,,,,,1.09528181273729,2.93251935322179,,,,,,,,,,
987.426325,,,,,,,,,0.740263584998221,3.28753758096086,,,,,,,,,,
988.02635,,,,,,,,,0.727266574598766,3.30053459136031,,,,,,,,,,
988.62635,,,,,,,,,0.920105102784664,3.10769606317441,,,,,,,,,,
989.226375,,,,,,,,,0.44680253824258,3.5809986277165,,,,,,,,,,
989.826375,,,,,,,,,0.59035447244636,3.43744669351272,,,,,,,,,,
990.4264,,,,,,,,,1.13521972244305,2.89258144351603,,,,,,,,,,
991.026425,,,,,,,,,0.83633159371825,3.19146957224083,,,,,,,,,,
991.626425,,,,,,,,,1.61341253594387,2.41438863001521,,,,,,,,,,
992.22645,,,,,,,,,0.768147843280471,3.25965332267861,,,,,,,,,,
992.826475,,,,,,,,,1.08638621035604,2.94141495560304,,,,,,,,,,
993.426475,,,,,,,,,1.17440989315507,2.85339127280401,,,,,,,,,,
994.0265,,,,,,,,,1.86814334189599,2.15965782406309,,,,,,,,,,
994.626525,,,,,,,,,1.50507868176065,2.52272248419843,,,,,,,,,,
995.226525,,,,,,,,,0.776580815066426,3.25122035089265,,,,,,,,,,
995.82655,,,,,,,,,1.06347295704579,2.96432820891329,,,,,,,,,,
996.426575,,,,,,,,,0.861301423808131,3.16649974215095,,,,,,,,,,
997.026575,,,,,,,,,0.864432794039113,3.16336837191996,,,,,,,,,,
997.6266,,,,,,,,,0.518259703363106,3.50954146259597,,,,,,,,,,
998.2266,,,,,,,,,0.652719304036523,3.37508186192255,,,,,,,,,,
998.826625,,,,,,,,,0.514602687357945,3.51319847860113,,,,,,,,,,
999.42665,,,,,,,,,1.22214925952519,2.80565190643389,,,,,,,,,,
1000.02665,,,,,,,,,0.937817993110205,3.08998317284887,,,,,,,,,,
1000.626675,,,,,,,,,0.818027532708751,3.20977363325033,,,,,,,,,,
1001.2267,,,,,,,,,0.987669094773503,3.04013207118557,,,,,,,,,,
1001.8267,,,,,,,,,1.28906458581677,2.73873658014231,,,,,,,,,,
1002.426725,,,,,,,,,1.74431193555922,2.28348923039985,,,,,,,,,,
1003.02675,,,,,,,,,1.3506192188243,2.67718194713478,,,,,,,,,,
1003.62675,,,,,,,,,0.673696996998008,3.35410416896107,,,,,,,,,,
1004.226775,,,,,,,,,0.496803525039029,3.53099764092005,,,,,,,,,,
1004.826775,,,,,,,,,1.06231680521499,2.96548436074409,,,,,,,,,,
1005.4268,,,,,,,,,0.718111014266943,3.30969015169213,,,,,,,,,,
1006.026825,,,,,,,,,1.44366905092379,2.58413211503529,,,,,,,,,,
1006.626825,,,,,,,,,1.03108385576127,2.99671731019781,,,,,,,,,,
1007.22685,,,,,,,,,0.703496340318686,3.32430482564039,,,,,,,,,,
1007.826875,,,,,,,,,0.575153987740521,3.45264717821856,,,,,,,,,,
1008.426875,,,,,,,,,1.51605879918664,2.51174236677243,,,,,,,,,,
1009.0269,,,,,,,,,1.08124324020634,2.94655792575274,,,,,,,,,,
1009.626925,,,,,,,,,1.10279005178364,2.92501111417544,,,,,,,,,,
1010.226925,,,,,,,,,0.966384920007033,3.06141624595204,,,,,,,,,,
1010.82695,,,,,,,,,0.907375295329006,3.12042587063007,,,,,,,,,,
1011.426975,,,,,,,,,1.36889054352161,2.65891062243747,,,,,,,,,,
1012.026975,,,,,,,,,1.31019733552857,2.71760383043051,,,,,,,,,,
1012.627,,,,,,,,,1.31525977616576,2.71254138979332,,,,,,,,,,
1013.227,,,,,,,,,1.18471864043481,2.84308252552427,,,,,,,,,,
1013.827025,,,,,,,,,1.51680298343837,2.51099818252071,,,,,,,,,,
1014.42705,,,,,,,,,1.51510917070659,2.51269199525249,,,,,,,,,,
1015.02705,,,,,,,,,1.50814366935771,2.51965749660137,,,,,,,,,,
1015.627075,,,,,,,,,1.08343753755915,2.94436362839992,,,,,,,,,,
1016.2271,,,,,,,,,0.90138079768221,3.12642036827687,,,,,,,,,,
1016.8271,,,,,,,,,1.38658395042461,2.64121721553446,,,,,,,,,,
1017.427125,,,,,,,,,0.773956921539177,3.2538442444199,,,,,,,,,,
1018.02715,,,,,,,,,1.14378878081395,2.88401238514513,,,,,,,,,,
1018.62715,,,,,,,,,1.32096698252658,2.7068341834325,,,,,,,,,,
1019.227175,,,,,,,,,1.0047394873328,3.02306167862628,,,,,,,,,,
1019.827175,,,,,,,,,1.14680840088936,2.88099276506972,,,,,,,,,,
1020.4272,,,,,,,,,1.32540531678318,2.7023958491759,,,,,,,,,,
1021.027225,,,,,,,,,1.03525744440596,2.99254372155311,,,,,,,,,,
1021.627225,,,,,,,,,0.606721583176352,3.42107958278273,,,,,,,,,,
1022.22725,,,,,,,,,1.15417801767232,2.87362314828676,,,,,,,,,,
1022.827275,,,,,,,,,1.99449307830577,2.0333080876533,,,,,,,,,,
1023.427275,,,,,,,,,1.10376116869486,2.92403999726422,,,,,,,,,,
1024.0273,,,,,,,,,1.07517627650703,2.95262488945205,,,,,,,,,,
1024.627325,,,,,,,,,0.910946278847846,3.11685488711123,,,,,,,,,,
1025.227325,,,,,,,,,1.33818857044902,2.68961259551006,,,,,,,,,,
1025.82735,,,,,,,,,1.34865629548162,2.67914487047746,,,,,,,,,,
1026.427375,,,,,,,,,1.4282713117645,2.59952985419458,,,,,,,,,,
1027.027375,,,,,,,,,1.37579418597177,2.65200697998731,,,,,,,,,,
1027.6274,,,,,,,,,1.34917316232495,2.67862800363413,,,,,,,,,,
1028.2274,,,,,,,,,1.41742894296497,2.61037222299411,,,,,,,,,,
1028.827425,,,,,,,,,1.33530149409887,2.69249967186021,,,,,,,,,,
1029.42745,,,,,,,,,1.42713822917924,2.60066293677984,,,,,,,,,,
1030.02745,,,,,,,,,1.69879424421807,2.32900692174101,,,,,,,,,,
1030.627475,,,,,,,,,2.08078640366393,1.94701476229515,,,,,,,,,,
1031.2275,,,,,,,,,1.26557980102985,2.76222136492922,,,,,,,,,,
1031.8275,,,,,,,,,1.47397482061023,2.55382634534885,,,,,,,,,,
1032.427525,,,,,,,,,2.24917610731642,1.77862505864266,,,,,,,,,,
1033.02755,,,,,,,,,1.0180129490221,3.00978821693698,,,,,,,,,,
1033.62755,,,,,,,,,1.18482246448938,2.84297870146969,,,,,,,,,,
1034.227575,,,,,,,,,1.23103892296835,2.79676224299073,,,,,,,,,,
1034.827575,,,,,,,,,1.60856756900652,2.41923359695256,,,,,,,,,,
1035.4276,,,,,,,,,0.917565396999275,3.1102357689598,,,,,,,,,,
1036.027625,,,,,,,,,1.61209998347939,2.41570118247969,,,,,,,,,,
1036.627625,,,,,,,,,1.69990780034497,2.32789336561411,,,,,,,,,,
1037.22765,,,,,,,,,1.51644338764141,2.51135777831767,,,,,,,,,,
1037.827675,,,,,,,,,1.63060349326786,2.39719767269122,,,,,,,,,,
1038.427675,,,,,,,,,1.27964005340367,2.7481611125554,,,,,,,,,,
1039.0277,,,,,,,,,0.59960438121598,3.4281967847431,,,,,,,,,,
1039.627725,,,,,,,,,1.29102230842809,2.73677885753099,,,,,,,,,,
1040.227725,,,,,,,,,0.788104788777629,3.23969637718145,,,,,,,,,,
1040.82775,,,,,,,,,1.58765438551553,2.44014678044355,,,,,,,,,,
1041.427775,,,,,,,,,1.85635429141297,2.1714468745461,,,,,,,,,,
1042.027775,,,,,,,,,1.42254290091242,2.60525826504666,,,,,,,,,,
1042.6278,,,,,,,,,1.20160273198472,2.82619843397436,,,,,,,,,,
1043.2278,,,,,,,,,1.16801883907112,2.85978232688796,,,,,,,,,,
