Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1621.59999999976,0.964213953260251,1.96648679187184,,,3.23985051741171,4.71302408851869,5.20690347903436,7.10255578805646,6.43312827019315,7.97896236977665,9.14029231058509,10.0151392160755,10.8729974662647,,,,12.0871971990613,12.7910588671897,13.9853770279326,16.1083250425964
1622.19999999976,0.993476098449479,2.01965931556996,,,3.25887682103418,4.80686974974999,5.25761442430644,7.03205323652556,6.50469373362421,7.87607503607918,9.15683182671605,10.0472103051549,10.8514531164625,,,,11.9788990519213,12.6758456646048,14.0019226355005,16.0399664973421
1622.79999999976,1.02273989955517,2.07283250348628,,,3.27790507590435,4.90071712802582,5.32956145657914,6.96155123610887,6.67001086203991,7.79163669614579,9.18283630069956,10.0792821240324,10.8299099055543,,,,11.9769101284959,12.6034211769548,14.0184747729274,15.9716142585996
1623.39999999975,1.05200535881612,2.12600635570247,,,3.29693528429203,4.99456622589688,5.3443424938304,6.84046656975251,6.83821675756963,7.60566158844831,9.1938093897177,10.0893636504159,10.8083678350733,,,,11.8805515025985,12.511277660747,14.035033450602,15.9032683340675
1623.99999999975,0.940196942383774,2.0533492002751,,,3.13136697909664,4.83587766406183,5.17484427705842,6.63135343219262,6.99916246435765,7.40016104576617,9.08812576276904,10.0048531678059,10.7868269065536,,,,11.7612022682333,12.3184511235162,13.9294994861826,15.7662182880149
1624.59999999975,0.941306670614347,2.08466320519973,,,3.06637064234648,4.8183598084834,5.1057056877716,6.51360035961197,7.17233621671195,7.28921157216972,9.11464368408743,10.0595817128852,10.9304939084438,,,,11.6903758527398,12.2426055200378,13.9358578259666,15.8261071686696
1625.19999999975,1.01582901354565,2.11597787470908,,,3.14953761932504,4.80084368021936,5.17975420242674,6.50567034920721,7.36343698567483,7.35286976748496,9.192653248148,10.1367283590078,11.0741620554341,,,,11.6927392737725,12.3106545881346,14.0341488333023,15.92439009954
1625.79999999975,1.09035302363096,2.14729320884051,,,3.23270655897142,4.78332928176885,5.2667754565418,6.55822446249054,7.57745209028431,7.43902441345564,9.28250990846616,10.2241432999105,11.2178313489938,,,,11.7524070532313,12.3961094602787,14.13244642256,16.0226793754757
1626.39999999975,1.16487870308578,2.17860920767346,,,3.31587746349999,4.76581661569029,5.35560440765307,6.61077913418403,7.62401615993198,7.50786647673857,9.37236700250815,10.3115589593722,11.3615017906609,,,,11.765532034321,12.4786149510215,14.2307506041318,16.1209750041821
1626.99999999975,1.23940605415705,2.20992587128692,,,3.39905033518682,4.74830568454363,5.44443600644503,6.66333436547462,7.65748909490302,7.57716728770776,9.46222452888999,10.3989753355015,11.5051733819744,,,,11.7786661485125,12.5611362956974,14.3290613884559,16.2192769933851
1627.59999999975,1.31393507909303,2.24124319975942,,,3.48222517630902,4.73079649089037,5.53327025466367,6.71589015757399,7.69341276509462,7.69928927082186,9.55208248623025,10.4863924264078,11.6488461244739,,,,11.7918094095858,12.6436735176353,14.4273787859784,16.3175853508148
1628.19999999975,1.38846578014337,2.27256119316906,,,3.5654019891447,4.71328903729352,5.62210715405572,6.76844651169377,7.73070908137707,7.83960308768893,9.64194087314518,10.5738102301966,11.7925200197002,,,,11.8049618313126,12.7262266401791,14.525702807154,16.415900084206
1628.79999999975,1.46299815955904,2.30387985159349,,,3.64858077597307,4.69578332631765,5.71094670636787,6.82100342904555,7.76439987916078,7.96565727905747,9.73179968824863,10.6612287449695,11.9361950691952,,,,11.8181234274748,12.8087956866882,14.6240334624453,16.514221201298
1629.39999999975,1.5375322195924,2.3351991751099,,,3.73176153907432,4.67827936052886,5.79978891334675,6.87356091084088,7.71423996534806,8.08261087884608,9.82165893015219,10.7486479688248,12.0798712745013,,,,11.8304626887417,12.8913806805382,14.7223707623233,16.6125487098347
1629.99999999975,1.61206796249714,2.36651916379506,,,3.81494428072973,4.66077714249478,5.85056969140549,6.92611895829124,7.62931502877585,8.18824023221378,9.90077275842307,10.8360678998567,12.2235486371623,,,,11.8177050424939,12.9638526244797,14.8207147172674,16.7108826175644
1630.59999999975,1.68660539052832,2.39783981772525,,,3.89812900322159,4.64327667478458,5.98772100843623,7.06220152572228,7.53892766315503,8.41792115078135,10.0037247006454,10.9365759992791,12.3672271587227,,,,11.9446146558202,13.105107357168,14.9190653377649,16.8092229322402
1631.19999999975,1.82916979448642,2.48996279314554,,,4.06477860017078,4.73450022448843,6.22821372688077,7.2686039707339,7.44717934726545,8.63453961828397,10.1807168170421,11.0753839243037,12.5109068407278,,,,12.079688373804,13.3104530975172,15.0540082914443,16.9033178850152
1631.79999999975,1.74824662501464,2.37882431644621,,,4.02727265168107,4.68552922739897,6.22079717562774,7.33512255419297,7.34462096855224,8.73187084582751,10.1313062566853,10.999912974464,12.3706525664364,,,,12.161580149291,13.3955222435571,15.0974235517356,16.9353099350741
1632.39999999975,1.62502378714761,2.26768650513466,,,3.90022163593691,4.63655998829254,6.12380343926789,7.36308055562007,7.24076426267432,8.78703890439429,10.0392244172112,10.9316336221865,12.2303994555669,,,,12.2155786729583,13.435070578332,15.0699705883495,16.9519563142364
1632.99999999975,1.50180264342342,2.15654935936891,,,3.77317261013198,4.58759250980204,6.05077959410086,7.39266626887186,7.16935291102602,8.86991826374898,9.95775678654025,10.8523410198445,12.0901475097844,,,,12.3609482215821,13.5253767215018,15.04252433252,16.9686091313955
1633.59999999975,1.37858319612128,2.04541287922301,,,3.6461255765906,4.53862679450434,5.97840549208022,7.42225255504751,7.20110132707018,8.96750159898382,9.87628957288921,10.7730491131617,11.9498967306381,,,,12.5395792385215,13.6161603317027,15.0150847948051,16.9852683943334
1634.19999999975,1.25536544750439,1.93427706477059,,,3.51908053760131,4.48966284497781,5.90603405869825,7.45183941535756,7.21931128916923,9.0584770986298,9.79482277484665,10.6937579002108,11.8096471196783,,,,12.7182195544162,13.7069600768206,14.9876519857416,17.0019341108303
1634.79999999975,1.1321493998373,1.82314191608482,,,3.39203749545369,4.4407006638024,5.83366529570096,7.48142685101316,7.23588608203805,9.11057071843625,9.71335639100312,10.6144673790561,11.669398678456,,,,12.8968691831384,13.7977759803739,14.9602259158748,17.0186062886708
1635.39999999975,1.00893505538591,1.71200743323844,,,3.26499645243836,4.39174025355956,5.7612992048346,7.51101486322546,7.25266282137478,9.15500069153495,9.63189041994681,10.5351775477582,11.5291514085234,,,,13.0755281385848,13.888608065897,14.9328065957581,17.0352849356443
1635.99999999975,0.885722416417476,1.60087361630373,,,3.13795741084698,4.3427816168323,5.68893578784535,7.54060345320554,7.27379926604588,9.22484708298197,9.55042486026359,10.455888404374,11.3889053114336,,,,13.2541964346622,13.97945635694,14.9053940359531,17.0519700595444
1636.59999999975,0.762511485200618,1.48974046535251,,,3.01092037297225,4.29382475620516,5.61657504647939,7.57019262216443,7.27646683806432,9.29918151920184,9.468959710537,10.3765999469567,11.2486603887404,,,,13.4324594478904,14.0703208770693,14.8779882470297,17.0686616681696
1637.19999999975,0.639302264005304,1.37860798045618,,,2.88388534110791,4.24486967426421,5.55109788390327,7.59978237131314,7.23424810757969,9.36353214441971,9.38380748854573,10.2973121735557,11.1084166419988,,,,13.5309296151735,14.1341828418216,14.8505892395661,17.0853597693226
1637.79999999975,0.516094755102861,1.26747616168566,,,2.75685231754873,4.19591637359706,5.46718977952765,7.5582447880268,7.20688965222044,9.35245123081402,9.29637115980122,10.2175748264896,10.9681740727647,,,,13.5346786602151,14.1866603133923,14.8231970241487,17.1020643708109
1638.39999999975,0.463190097237554,1.21777075985124,,,2.71765017660277,4.24760314343998,5.43672320791972,7.55303087643194,7.18526341849383,9.36770976364197,9.2468173742523,10.1441487768417,10.8279326825949,,,,13.5524121903893,14.2357481519855,14.8360636994827,17.1284647163586
1638.99999999975,0.525811578176377,1.28018249577737,,,2.78128421508367,4.2786893342092,5.5527169802906,7.59364773625963,7.158598019819,9.41506261743919,9.28416514817782,10.1707362815406,10.773839386226,,,,13.5733463662724,14.2741579611782,14.7949320440821,16.9922076014277
1639.59999999975,0.563962595320077,1.34259489808574,,,2.80508856969752,4.30977731401577,5.60116632571301,7.55480796867004,7.10613018345455,9.32055198623838,9.31598256630833,10.1469252357262,10.7197472720733,,,,13.545551727372,14.2132640215431,14.7420573727651,16.8230835648028
1640.19999999975,0.602115333845413,1.40500796679921,,,2.82889494178963,4.34086708546196,5.6187797710948,7.50065232225002,7.02263867681021,9.18114415131476,9.33910784370929,10.1178492162268,10.665656341661,,,,13.4530358418278,14.0832687211753,14.6891895359174,16.6539660597747
1640.79999999975,0.640269796040591,1.46742170198649,,,2.85270333367641,4.37195865114305,5.6359265597142,7.44649726327859,6.98560610177059,9.03849228902243,9.36223352108264,10.0887738689592,10.6115665965497,,,,13.367880857353,13.954427746345,14.6363285441714,16.4848550941869
1641.39999999975,0.678425984185071,1.52983610371585,,,2.87651374765888,4.40305201365589,5.65307603792452,7.3923427929728,6.97643579995422,8.90320152791984,9.38535959699682,10.0596991919489,10.5574780383009,,,,13.282735339143,13.8256031897027,14.5834744081631,16.3157506758741
1641.99999999975,0.716583900559672,1.59225117205507,,,2.90032618603911,4.43414717559885,5.67022820747176,7.33818891254331,6.96716776886798,8.76138534899736,9.40848607001433,10.0306251832152,10.5033906684772,,,,13.1975993012057,13.6967950749573,14.5306271385364,16.1466528126756
1642.59999999975,0.754743547446568,1.65466690707154,,,2.92414065112019,4.46524413957181,5.68738307010165,7.28403562320072,6.95696166700268,8.61036506069997,9.43161293869538,10.0015518407739,10.4493044886418,,,,13.1124727575627,13.5680034258337,14.4777867459438,15.9775615124349
1643.19999999975,0.792904927129286,1.71708330883216,,,2.94795714520626,4.49634290817624,5.70454062755994,7.22988292615563,6.94676917815325,8.45557990432126,9.45474020159781,9.97247916263705,10.3952195003593,,,,13.0273557222458,13.4392282660729,14.4249532410457,15.8084767830004
1643.79999999975,0.831068041892713,1.77950037740341,,,2.97177567060251,4.5274434840151,5.72170088159229,7.17573082261859,7.02531920537489,8.29810597079718,9.4778678572771,9.94340714681279,10.3411357051948,,,,12.9428672615418,13.3104696194318,14.3721266345111,15.6393986322248
1644.39999999975,0.869232894023089,1.84191811285129,,,2.99559622961516,4.55854586969291,5.73269804215445,7.12157931380005,7.12852954857257,8.14926864785806,9.50873241778729,9.91433579130562,10.2870531047147,,,,12.9022819348339,13.2156358946595,14.3193069370169,15.4703270679655
1644.99999999975,0.907399485808013,1.9043365152414,,,3.01941882455146,4.58965006781573,5.65008593915721,7.09265442760448,7.19814250334068,7.93369166111387,9.50396759989364,9.88271890646598,10.2329717004862,,,,12.8217060098136,13.0156465205902,14.2664941592484,15.3012620980843
1645.59999999975,0.878953116036894,1.91699172775692,,,2.97980006557972,4.53856693450116,5.51499371831048,6.96054785945512,7.26231912808734,7.71086448987751,9.45467433672242,9.85984145752523,10.1788914940773,,,,12.7364065721374,12.8112135229683,14.2172699860045,15.1757699275531
1646.19999999975,0.951538863964791,2.024732459396,,,3.02748384191526,4.63799385065217,5.44680169571563,6.902083382115,7.34108376647141,7.55873903338268,9.50639917683548,9.92648728533594,10.3175840592864,,,,12.6995480184818,12.7743877561784,14.3206635042959,15.2255696239365
1646.79999999975,1.05781758087007,2.13247385821076,,,3.13446993621032,4.73742258713796,5.48935105007226,6.91720708685432,7.44610394455701,7.53745949081535,9.58130102440356,10.0462050858105,10.4562778255343,,,,12.7158113331809,12.8278165665421,14.4244609576933,15.3332950238264
1647.39999999975,1.16409804660782,2.24021592422555,,,3.24145807569307,4.83685314650832,5.51547002646467,6.89439265650762,7.53527375289618,7.51826180909168,9.63079296959299,10.1737645383431,10.5949727943119,,,,12.6295898594443,12.9003091016477,14.5282653736402,15.4410270496113
1647.99999999975,1.27038026345843,2.34795865750371,,,3.34844826265138,4.936285531377,5.54197672102896,6.87157882812578,7.56156899305704,7.50269713564101,9.68028529737195,10.3013246391445,10.7336689671912,,,,12.5290535731043,12.9717926451066,14.632076762863,15.5487657091517
1648.59999999975,1.37666423371764,2.45570205810815,,,3.45544049939876,5.03571974435926,5.56848612613147,6.84876560293474,7.57383181495327,7.48683540770368,9.72977800628782,10.4288853861896,10.872366345745,,,,12.4285269218398,13.0432928923117,14.7358951360964,15.6565110103368
1649.19999999975,1.48294995968254,2.5634461261013,,,3.56243478824975,5.13515578807191,5.59499824351735,6.82595298214469,7.58667116207638,7.49067813154995,9.77927109487507,10.5564467774531,11.0110649315473,,,,12.3280099197927,13.1148098671632,14.8397205040833,15.7642629610602
1649.79999999975,1.58923744365158,2.67119086154515,,,3.66943113151993,5.23459366513329,5.6215130749319,6.80314096696571,7.60002512243912,7.50460115325989,9.8287645616659,10.6840088109057,11.1497647261726,,,,12.2275025811094,13.1863435935768,14.9435528775752,15.8720215692201
1650.39999999975,1.69552668792455,2.77893626450126,,,3.77642953152592,5.33403337816329,5.64803062212034,6.78032955860789,7.61063630433861,7.49981562872357,9.87825840519011,10.8115714845146,11.2884657311967,,,,12.1270049199467,13.2578940954843,15.0473922673313,15.9797868427191
1650.99999999975,1.8018176948026,2.88668233503072,,,3.88342999058539,5.43347492978333,5.67455088682788,6.75751875828124,7.57374012103256,7.50192087320777,9.92775262397518,10.939134796243,11.4271679481963,,,,12.0261011869378,13.3294613968332,15.1512386841194,16.0875587894646
1651.59999999975,1.90811046658826,2.99442907319421,,,3.99043251101703,5.53291832261636,5.73160320149645,6.73470856719581,7.58872005030171,7.51653860736635,9.98176108956729,11.0666987440506,11.5658713787489,,,,11.9954866967833,13.3933240108136,15.2550921387155,16.1953374173684
1652.19999999975,2.01440500558538,3.10217647905191,,,4.09743709514059,5.63236355928688,5.88014056334176,6.69464213589677,7.6294343703006,7.61886922542203,10.0758255737798,11.1807444852697,11.704576024433,,,,12.0013035892524,13.5648970416412,15.3589526419038,16.3031227343467
1652.79999999975,2.05596355799361,3.14360973061377,,,4.09582135687896,5.65091696162239,5.9168267439856,6.72144371531227,7.67130109718981,7.68863886663114,10.0959488293046,11.2225280956014,11.8432818868282,,,,11.9733321686041,13.6880779670682,15.3739214079544,16.3193087068703
1653.39999999975,2.00646616718659,3.09420152883129,,,4.01566332857017,5.55524747148844,5.86760695381059,6.73110508432449,7.70498867322212,7.69334130552259,10.0228622207963,11.1650763274515,11.8400131740872,,,,11.899655993061,13.626573929716,15.2587775621572,16.2152729979755
1653.99999999975,1.96602996787201,3.04479399488313,,,3.9585285557667,5.45957983302711,5.76475540399506,6.73302326755869,7.72132835175056,7.67125055711642,9.93222032032335,11.0832004676557,11.8367456811598,,,,11.8127321802527,13.5630193646064,15.14698854146,16.0819445147152
1654.59999999975,1.9255955450017,2.99538712886555,,,3.90139585595411,5.36391404891658,5.67028088743618,6.76505913897801,7.74837919841966,7.65933211838364,9.86128400896204,10.9962380721986,11.8334794096876,,,,11.8092336457982,13.479450340063,15.0352066125756,15.9486227522281
1655.19999999975,1.88516290088253,2.94598093083653,,,3.84426523144775,5.26825012178906,5.57335089385495,6.79709562691008,7.73454766326708,7.63571099765675,9.79034806249685,10.9092763004976,11.8302143612537,,,,11.7953762471175,13.396132493236,14.9234317863281,15.8153077184653
1655.79999999975,1.8447320378265,2.89657540085358,,,3.7871366845736,5.17258805427823,5.47642363175194,6.8291327325521,7.72232259047993,7.60600369180341,9.71941247942836,10.822315150488,11.8269505374423,,,,11.7815286538329,13.3128316380028,14.811664073551,15.6819994213704
1656.39999999975,1.80430295814698,2.84717053897379,,,3.73001021765868,5.07692784901936,5.37949910287302,6.8611704571137,7.71058985818954,7.59186394128918,9.64847725826306,10.7353546200996,11.8236879398385,,,,11.7676908802099,13.2295477984539,14.6999034850863,15.5486978688915
1656.99999999975,1.76387566415867,2.79776634525379,,,3.67288583303107,4.98126950864922,5.28257730896299,6.89320880180451,7.69899907245286,7.57641982941549,9.57754239750509,10.6483947072584,11.8204265700285,,,,11.7538629405197,13.1462809986956,14.5881500317841,15.4154030689812
1657.59999999975,1.72345015817765,2.74836281974976,,,3.61576353301986,4.88561303580614,5.1856582517666,6.92524776783408,7.68830363962693,7.57696757158061,9.50660789565624,10.5614354098863,11.8171664295993,,,,11.7400448490441,13.0630312628502,14.4764037245028,15.2821150295967
1658.19999999975,1.68302644252134,2.69895996251744,,,3.55864331995519,4.78995843312998,5.08874193302857,6.95728735641193,7.67352085048817,7.57014485111452,9.43567375121597,10.474476725902,11.8139075201388,,,,11.7259664972024,12.9797986150562,14.364664574109,15.1488337586998
1658.79999999975,1.64260451950852,2.64955777361212,,,3.50152519616826,4.69430570326213,4.98364166672867,6.98932756874755,7.60688537776745,7.54611681488671,9.35924320506743,10.3875186532201,11.8106498432359,,,,11.6386686106496,12.8673198058065,14.2529325914777,15.0155592642566
1659.39999999975,1.60218439145934,2.60015625308863,,,3.44440916399127,4.59865484884553,4.85224295324321,7.0474949190746,7.52560347594543,7.49920547397688,9.25221325669019,10.3130424454079,11.8073934004805,,,,11.5739519762236,12.6785688484762,14.1412077874918,14.8822915542381
1659.99999999975,1.6303818638805,2.60776208775837,,,3.49257245378283,4.58002845141666,4.82116902489317,7.05202879667935,7.44413287378755,7.47250935952217,9.22403114854483,10.2853898095963,11.8041381934634,,,,11.5476003507556,12.5282493869988,14.0690401304024,14.8294006493255
1660.59999999975,1.63073355730037,2.60247318902723,,,3.52774924177421,4.59307909669543,4.79201997572699,7.0346637319646,7.36475297270163,7.46976290009192,9.21772901612595,10.311858222121,11.7918319810838,,,,11.5405645787624,12.4585159950117,14.0836464269589,14.9082804819592
1661.19999999975,1.63275997538507,2.59718495883437,,,3.56547876542923,4.60613162537671,4.83420259739301,7.05957248284797,7.30287898462065,7.51021707667567,9.2483759260561,10.3550578694027,11.7795270076232,,,,11.5553945939704,12.4393692455812,14.1592183569385,15.0048449647473
1661.79999999975,1.63478819772822,2.59189739723826,,,3.60321039003456,4.61918604009632,4.89587789791263,7.08297579920557,7.2588128895694,7.55684963601928,9.28194947562345,10.4085673679662,11.7672232746789,,,,11.5877282246898,12.4704785351804,14.234797509204,15.1014162638961
1662.39999999975,1.63681822665603,2.58661050429148,,,3.64094411792656,4.63224234350488,4.95737081367951,7.10637974657634,7.21858791867983,7.60612427989005,9.31552337203149,10.462077465246,11.7549207838455,,,,11.620499779224,12.5005039857535,14.3103838946541,15.1979943873915
1662.99999999975,1.63885006449677,2.58132428004622,,,3.67867995144369,4.64530053825455,5.018866481861,7.12978432617012,7.1753849043757,7.66237577250724,9.34909761375978,10.5155881591262,11.7426195367186,,,,11.6532813109775,12.5305467180551,14.3859775242215,15.2945793432315
1663.59999999975,1.64088371358007,2.57603872455416,,,3.71641789292546,4.65836062699902,5.08036490420153,7.15318953919604,7.13222830756087,7.6944820784107,9.38267219928677,10.5690994474916,11.7303195348945,,,,11.686072834336,12.560606756367,14.4615784088469,15.3911711394189
1664.19999999975,1.64291917623691,2.57075383786658,,,3.7541579447124,4.6714226123935,5.14186608244542,7.17659538686321,7.08987410750783,7.72355278850589,9.41624712708858,10.6226113282233,11.7180207799708,,,,11.7188743636958,12.5906841249861,14.5371865594793,15.4877697839607
1664.79999999975,1.64495645479964,2.56546962003431,,,3.79190010914612,4.68448649709476,5.20337001833693,7.2000018703807,7.04618965024249,7.72732728395892,9.44982239563898,10.6761237991984,11.7057232735457,,,,11.7516859134638,12.6207788482257,14.6128019870761,15.5843752848684
1665.39999999975,1.64699555160195,2.5601860711077,,,3.82964438856921,4.6975522837611,5.26487671362033,7.22340899095752,6.99246740626001,7.73234794980528,9.48339800340942,10.7296368582906,11.6934270172185,,,,11.7856592848426,12.6508909504144,14.6884247026028,15.6809876501584
1665.99999999975,1.64903646897889,2.55490319113668,,,3.86739078532536,4.71061997505235,5.31801302051025,7.24681674980267,6.9832274266683,7.7549373073445,9.51471685423223,10.7831505033696,11.6811320125895,,,,11.8714013160666,12.7310034166721,14.7640547170332,15.7776068878513
1666.59999999975,1.65107920926688,2.54962098017073,,,3.90513930175927,4.72368957362989,5.40109948813536,7.29646284057171,6.99161599119338,7.86023679957523,9.56723569504816,10.8570606578589,11.6688382612599,,,,12.0173523446078,12.8898577473128,14.8396920413492,15.8742330059725
1667.19999999975,1.62584657925461,2.52526034611433,,,3.89284417424718,4.72757111040311,5.47550959879517,7.41120494629701,6.99758447376394,7.95771991833575,9.61882118948806,10.910908894468,11.6565457648318,,,,12.1364051010582,13.0280470423369,14.9468603665255,15.9238423113876
1667.79999999975,1.53749361089701,2.41479797011201,,,3.81929024403194,4.67839241844916,5.48535931247035,7.42126256716398,6.99614896760044,7.99789185655489,9.5922488789795,10.8557739841179,11.5728387966922,,,,12.2304356082676,13.1153226045171,14.9872645528216,15.8964276317009
1668.39999999975,1.4262170269937,2.30433626322436,,,3.70361745179725,4.62921564175255,5.39876486170587,7.40237869799457,6.98569850631938,7.96350369445357,9.53558509529307,10.787463386558,11.4891330866312,,,,12.2782320643812,13.1272496791259,14.9504352413036,15.8417909912001
1668.99999999975,1.31494227535098,2.19387522553522,,,3.58794678861184,4.58004078300308,5.30669656187177,7.41440297291138,6.97905700127404,7.93822955420869,9.48398562727771,10.7186486668978,11.4054286362837,,,,12.3622453676139,13.1205241085697,14.9136132836492,15.7871612632625
1669.59999999975,1.20366935832168,2.08341485709181,,,3.4722782568433,4.5308678448698,5.21885447959497,7.42642789336253,7.01797528472979,7.92372724693446,9.43238648771923,10.6498345203643,11.3217254472556,,,,12.4504011392666,13.1161226473344,14.8767986909143,15.7325384559475
1670.19999999975,1.09239827825034,1.97295515794095,,,3.35661185884259,4.48169683002331,5.1310151706643,7.43845346054367,7.0498522255119,7.89901851412188,9.38078767506827,10.5810209448014,11.2380235211538,,,,12.5385670614581,13.1117387602526,14.8399914741301,15.6779225773076
1670.79999999975,0.981129037482871,1.86249612812897,,,3.24094759696168,4.43252774113574,5.04317863682186,7.45047967566347,7.08081801598037,7.89810953048058,9.32918918777526,10.5122079380489,11.1543228595861,,,,12.6267431486977,13.1073724717952,14.8031916443366,15.6233136353998
1671.39999999975,0.869861638366515,1.75203776770178,,,3.1252854735536,4.38336058088075,4.95534487981148,7.46250653993051,7.11117779333297,7.92143717317824,9.27759102428829,10.443395497943,11.0706234641612,,,,12.7149294155066,13.10302380645,14.7663992125815,15.5687116382858
1671.99999999975,0.758596083249888,1.64158007670482,,,3.00962549097242,4.33419535193353,4.86751390137697,7.47453405455335,7.14436991299694,7.97706375521634,9.22599318305311,10.374583622316,10.9869253364888,,,,12.8031258764165,13.0986927887207,14.7296141899211,15.5141165940316
1672.59999999975,0.647332374482955,1.53112305518311,,,2.89396765157325,4.28503205697084,4.77968570326209,7.48656222074054,7.14964653809506,8.03340155727413,9.17439566251316,10.3057723089965,10.9032284781795,,,,12.8899667061969,13.0943794431268,14.6928365874198,15.4595285107079
1673.19999999975,0.536070514417039,1.42066670318119,,,2.77831195771222,4.23587069867095,4.68510513860624,7.49859103970052,7.10972980606137,8.0719994581076,9.13051803238556,10.2369615558095,10.8195328908448,,,,12.9280985130989,13.0633831764086,14.6560664161504,15.4049473963898
1673.79999999975,0.42481050540482,1.31021102074319,,,2.66265841174652,4.18671127971366,4.55664065737826,7.44953997309724,7.05210720132003,8.01991862974092,9.0850151792734,10.147628948018,10.7358385760973,,,,12.896671545911,13.0028617814838,14.6193036871937,15.3503732591571
1674.39999999975,0.373303025828944,1.25922415633796,,,2.6426499465209,4.14646642245164,4.48952361508161,7.33362715897263,6.99696835381937,7.98958880149811,9.06176853301686,10.0844182551688,10.6521455355505,,,,12.8870789398283,13.0058272426507,14.5602152759334,15.3372461276943
1674.99999999975,0.402095122748658,1.2964371664254,,,2.68622199070172,4.14481490763866,4.48966861421258,7.31538032562446,6.95233231225051,8.02018622849608,9.1164078505273,10.07915162868,10.6587918620981,,,,12.9068423837641,13.0504284718142,14.5550408879675,15.3950967474461
1675.59999999975,0.422452003803559,1.33365084624359,,,2.70477823579905,4.14316534023322,4.50914958874875,7.29012265373481,6.90904224452498,8.07704658479029,9.15245575148323,10.0572482535683,10.6654394661141,,,,12.9602286040599,13.0870070118271,14.5618004070576,15.472307853304
1676.19999999975,0.442810745332871,1.37086519579767,,,2.7233366382203,4.141517722905,4.54481924397117,7.23651341718061,6.86571287534845,8.13365351239518,9.180402756992,10.0171599397034,10.6720883491769,,,,12.9812651999626,13.1238057007434,14.5685674128716,15.5495259686197
1676.79999999975,0.463171349699608,1.40808021512951,,,2.7418972003384,4.1398720583415,4.57794872375799,7.18290484063723,6.8643415962549,8.18243936234941,9.20835007223113,9.97707217283395,10.6787385129035,,,,13.0289760135437,13.1607294365101,14.5753419165265,15.6267511014876
1677.39999999975,0.483533819264585,1.44529590428053,,,2.7604599245168,4.13822834923174,4.611080997812,7.12929692532481,6.87054654035969,8.23931326214566,9.23629769562878,9.93698495076643,10.6853899589121,,,,13.0766971524907,13.197671041141,14.5821239291528,15.7039832600145
1677.99999999975,0.503898156389971,1.48251226329173,,,2.77902481311994,4.13658659826631,4.64421606787768,7.07568967245148,6.87660785934871,8.25150408684178,9.26424562560736,9.89689827129575,10.692042688822,,,,13.1244286314282,13.2346305392986,14.588913461889,15.781222452312
1678.59999999975,0.524264363439293,1.51972929220362,,,2.79759186851334,4.13494680813729,4.67735393569836,7.02208308322534,6.88302820632796,8.23254889309547,9.29219386058694,9.85681213221311,10.6986967042531,,,,13.1721704650023,13.2716079556615,14.595710525882,15.8584686864962
1679.19999999975,0.54463244277743,1.55694699105631,,,2.81616109306355,4.13330898153834,4.71049460301739,6.96847715885444,6.88905542184549,8.19839263061446,9.32014239898525,9.81672653130599,10.7053520068264,,,,13.2199226678699,13.3086033149239,14.6025151322869,15.9357219706876
1679.79999999975,0.565002396770621,1.59416535988942,,,2.83473248913814,4.13167312116464,4.74363807157804,6.9148719005468,6.93217327431546,8.16264954913855,9.34809123921768,9.77664146635813,10.712008598164,,,,13.2681806801268,13.3456166417962,14.609327292267,16.0129823130113
1680.39999999975,0.585374227786458,1.63138439874215,,,2.85330605910575,4.13003922971289,4.78058681187574,6.86126730951042,6.95342946153663,8.12878215828163,9.3595141826363,9.7365569351495,10.7186664798886,,,,13.2864000585965,13.3637189180958,14.616147016994,16.090249721597
1680.99999999975,0.60574793819389,1.66860410765325,,,2.87188180533603,4.12840730988135,4.82392736741968,6.85902949311718,6.99209275710661,8.11984977871607,9.36836582781002,9.67967858135359,10.7253256536242,,,,13.2992595947567,13.3963278455917,14.6229743176476,16.1675242045788
1681.59999999975,0.609674285560594,1.67420137092482,,,2.85470869980431,4.18391894513299,4.84875487027174,6.96394283944073,7.03405340493371,8.12805830072276,9.3658667462971,9.66249923383821,10.7319861209955,,,,13.3170728367236,13.4053689596202,14.6587374836466,16.2329601790689
1682.19999999975,0.653758598909015,1.72764978915981,,,2.87698157044829,4.30848784577548,4.92963646351816,7.06367255614766,7.07373944436161,8.14202061359452,9.38295370487309,9.70474060071527,10.7677743779045,,,,13.3350014236525,13.445351194179,14.6475037638196,16.2267358477091
1682.79999999975,0.709937467660225,1.781098877587,,,2.92714550363075,4.43305872617142,5.02285187406782,7.10424284413567,7.11257438679652,8.16700010776353,9.44152406767715,9.79100152048508,10.803563931714,,,,13.3429808273268,13.486842675711,14.71098440776,16.2149524342516
1683.39999999975,0.766118225297507,1.83454863622307,,,2.97731162257678,4.55763158899594,5.07491246161083,7.11744439308241,7.11323990249634,8.15264517266989,9.49258559021032,9.90343725766355,10.8393547840392,,,,13.2837930007733,13.4615612951523,14.7744726724605,16.2031761277702
