Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1313.7999999998,4.7120866562285,5.63323093190329,,,5.80307399508015,4.66545531919062,5.79688855534587,5.21351966675209,6.56174286105093,7.58186793170557,9.40277754247417,11.0626605024968,12.7821102113364,,,,12.7822765427226,13.1367278454617,14.4840399426866,14.978102306833
1314.3999999998,4.76617307541013,5.68672507589016,,,5.75625716935666,4.63066340878547,5.82972379688639,5.1878323080894,6.53695811917658,7.58008730364574,9.41319184837718,11.0538009255908,12.9131699632411,,,,12.7731953160331,13.1298617404131,14.4098405840104,14.9231477646758
1314.9999999998,4.67351896520158,5.58236181112138,,,5.64242923695975,4.61816111896433,5.78054953482438,5.24142417588553,6.58695518009742,7.63253945667361,9.40265584740327,11.0453373954248,12.9278347428987,,,,12.6971249105073,13.1611478822813,14.4578698366682,15.0006174395347
1315.5999999998,4.5824201050797,5.45554941667286,,,5.56649563342317,4.59066390028982,5.74315195567748,5.27890750492167,6.63432872033656,7.69861704404726,9.4184908949324,11.0151587916926,12.9271910771336,,,,12.6404771197835,13.1971854610711,14.532771551934,15.0731232704756
1316.1999999998,4.4813860258078,5.31915109502706,,,5.47808280364348,4.55676374756964,5.72253161242237,5.34445545333133,6.71164126312572,7.77735234070842,9.44137817083977,10.991714112063,12.9200106036887,,,,12.7090062092416,13.2605389609282,14.6030789668887,15.1428443702994
1316.7999999998,4.37799648431137,5.18048012201435,,,5.38671137319366,4.52134557405591,5.70146729535581,5.40927761108751,6.81989253006878,7.85990148290436,9.46274831522807,10.9672491207643,12.9112803704132,,,,12.801883645666,13.32412899795,14.6722971556585,15.2119052603335
1317.3999999998,4.2760256840971,5.04317801167352,,,5.29712196618893,4.48684173435936,5.68048047415184,5.47453692685294,6.91728874832893,7.93994239708836,9.48503225780871,10.9433986832783,12.9034835880019,,,,12.8946197707433,13.3880758024819,14.7421714068088,15.2813638077249
1317.9999999998,4.17593917978819,4.90769395114914,,,5.20989934692983,4.45355226368804,5.65959657878685,5.54037685238647,7.01380638473991,8.00396869839699,9.50852985802642,10.9203644631305,12.89692656485,,,,12.9871682136754,13.4524964464422,14.8129170047457,15.3513505022421
1318.5999999998,4.07524974645027,4.7716281587389,,,5.12191941294469,4.41987422435552,5.63867974964751,5.60603099686367,7.11096848032721,8.07277890432352,9.53163911720992,10.8970690732133,12.8899728487772,,,,13.0797767103459,13.5167654732675,14.8833837928255,15.4211682024773
1319.1999999998,3.97364120670427,4.63467557289472,,,5.03278502663739,4.38560385005604,5.61771271618629,5.67140193626841,7.20980340243284,8.14823490549258,9.55415638842151,10.8733755554947,12.8824144130972,,,,13.1724767530746,13.5808033745814,14.9534255625137,15.4907282874375
1319.7999999998,3.87441009257748,4.50001682964622,,,4.94663682833043,4.35286565126228,5.59687554477368,5.73750543393721,7.28536518376258,8.22411751204718,9.57820493757684,10.8507118632961,12.8764201879091,,,,13.2646866699482,13.6454391214847,15.0245667148241,15.5609547382822
1320.3999999998,3.7798754567581,4.36988945087208,,,4.86638768615047,4.32315418397493,5.55715372717508,5.80505606163118,7.31383824925809,8.29341758529081,9.59528747253205,10.8300825368318,12.8735159776445,,,,13.2711455633237,13.6971876931694,15.0978796392377,15.6324975596142
1320.9999999998,3.69184482679777,4.24603741697587,,,4.79430796222425,4.29763434244691,5.50128906035261,5.84756433185681,7.3492441423317,8.3540719457371,9.59617281229869,10.8125606280665,12.8748910323637,,,,13.2546530255077,13.7508524798234,15.1742001828841,15.7058633812461
1321.5999999998,3.65282964351334,4.1420897215431,,,4.88745221705256,4.37881524210088,5.51001072128771,5.8695460265371,7.33643568752986,8.37941591266613,9.61263943296935,10.8368757359347,12.6976187330853,,,,13.3035677028157,13.7745615160093,15.2235110827417,15.7407455451017
1322.1999999998,3.74376220584363,4.15598969852594,,,5.05987886342343,4.40987273808581,5.6229092709788,5.82383907632878,7.2547229365296,8.34599935650703,9.67627211262119,10.8159197398567,12.718928086332,,,,13.4074886288928,13.7561184516526,15.138452009482,15.6428740806704
1322.7999999998,3.80170706387441,4.24716486127007,,,5.04531967971937,4.49254630700785,5.69211750045835,5.79955901530894,7.1817978603189,8.29217058791659,9.74541327066648,10.8165137654841,12.7929327102321,,,,13.4680915870024,13.735834095903,14.9982737844916,15.5542784682798
1323.3999999998,3.86963738808623,4.34797443173875,,,5.04330283548185,4.58165519261443,5.74590283350947,5.7426983831742,7.07231854369726,8.22336982988195,9.80497082547506,10.8202323338398,12.8735072015126,,,,13.3854491178277,13.6825202001771,14.8627130953244,15.4684816706929
1323.9999999998,3.93712093575282,4.44835293296096,,,5.04072481332673,4.67047614488942,5.79928890138602,5.68570008537455,6.96787575700204,8.15051334953356,9.86424061562064,10.8237573727385,12.9537877393025,,,,13.2943657297593,13.6282105901993,14.7269458052162,15.3825596466236
1324.5999999998,4.00305735891571,4.54723870185172,,,5.03620351076333,4.75830002442752,5.85259046072687,5.62822507072978,6.87577183936128,8.07992221292494,9.92251391712336,10.8266122462769,13.0330503573892,,,,13.2034364404393,13.5735119284866,14.590463085031,15.2962039808117
1325.1999999998,4.06764570409644,4.64482378706479,,,5.02998894206308,4.845255110407,5.90581838404435,5.57033467162103,6.78425553696002,8.0208267384778,9.97991893401442,10.8288831751073,13.1114260170336,,,,13.1126414241743,13.5184742687968,14.4533569789888,15.2094704637772
1325.7999999998,4.13296039265435,4.74310967964034,,,5.02468670385155,4.93267830168587,5.95908598239443,5.51266808134113,6.69196747742719,7.9559638099928,10.0377917819847,10.8314687328961,13.1902795692027,,,,13.0217740616908,13.4636192609557,14.3165867527656,15.1229405326901
1326.3999999998,4.19946340168414,4.84254211496941,,,5.02087706684068,5.02086732786838,6.01241849033817,5.4553676493019,6.59839384752502,7.88168664818743,10.0964300162256,10.8345690334966,13.2699149684819,,,,12.9307883385322,13.409063077249,14.1803660364265,15.0367436745773
1326.9999999998,4.26284833033912,4.93896609210625,,,5.01315093539813,5.10704685001569,6.06558067947068,5.39710644039203,6.53531897332046,7.80695507939043,10.1530599236167,10.8363186803826,13.3474988486737,,,,12.8406022494013,13.3537227972558,14.0427034396974,14.9496728533129
1327.5999999998,4.31866694545305,5.0280897641767,,,4.99592106406123,5.18835012275162,6.13918405393869,5.33651381658179,6.51010992010067,7.73693637370478,10.244562542683,10.8347908397567,13.4201045260019,,,,12.8314340105324,13.3017078717037,13.9015419853996,14.860481278754
1328.1999999998,4.36892913006235,5.11185235286833,,,4.97171198548285,5.26607245202935,6.22901351874374,5.29978304098679,6.47408743939317,7.67053621190839,10.340610598704,10.8471233640995,13.489054388897,,,,12.8486700292494,13.2461538027773,13.7578110950321,14.7697322986983
1328.7999999998,4.36350073769333,5.18257951353371,,,4.82795267984893,5.18704325274077,6.23886968783785,5.30137558432437,6.48438196422627,7.63527727647541,10.3747942951341,10.8254992430016,13.7374916800746,,,,12.8003248394895,13.2050163699797,13.6868636381886,14.7313411345281
1329.3999999998,4.28691343154757,5.19695118912886,,,4.64053329454166,5.1404088039315,6.13209732498328,5.35842491531904,6.56833315128476,7.6626372575788,10.3516275306735,10.7885617809374,13.7575202273874,,,,12.6950248947069,13.2261326931529,13.7565714447044,14.7931643645212
1329.9999999998,4.24971002223013,5.12588159757292,,,4.65208486921367,5.03670373619692,6.07734592905037,5.39718055172824,6.64200400719278,7.70102699049006,10.3203424936615,10.7377179894052,13.7192849134789,,,,12.6256969218319,13.2521685334713,13.8734861349593,14.8514583591285
1330.5999999998,4.19898095257804,5.04176186654762,,,4.64664740997321,4.92428180877946,6.0401283211904,5.46052332510412,6.74687467506702,7.7524639128949,10.3086965786592,10.6973378951687,13.6721504863025,,,,12.6916461456312,13.312875942294,13.9841462127528,14.9059612619977
1331.1999999998,4.14850305959041,4.9578844815824,,,4.6415254435647,4.81202175676613,6.00381754142679,5.52394349377795,6.84751611899579,7.80896637990814,10.2972124442425,10.6570666027177,13.6251813190487,,,,12.766788036493,13.3747192023225,14.0949224410823,14.9605345668844
1331.7999999998,4.09937820132204,4.87531256276823,,,4.63810296924969,4.70063369277148,5.96758066843857,5.58778057423955,6.93703624832074,7.86379720643516,10.2865997870261,10.6173814020763,13.5791023714874,,,,12.8417951605954,13.4369027067874,14.2063243473913,15.0154871123119
1332.3999999998,4.05183909942757,4.79427064997716,,,4.63667229926998,4.59026759853038,5.9314304141734,5.6521062752187,7.02608471523688,7.90489989509981,10.2770085008844,10.5783831008984,13.5340667611971,,,,12.9166443380836,13.4994849776517,14.3184595481456,15.0708841275643
1332.9999999998,4.0035708116486,4.71252518725016,,,4.63432572844328,4.47943156708395,5.89524032960945,5.71620729150471,7.1156246644669,7.95205800850427,10.2669475528307,10.539068939478,13.4885513881745,,,,12.9915661449136,13.5618838818687,14.4302575546325,15.1260767601461
1333.5999999998,3.95409466119153,4.62961432660772,,,4.63046201024243,4.367817106401,5.85898426799848,5.77993612799272,7.20675115603465,8.0085230201507,10.2561086315512,10.4992315701808,13.4422413103844,,,,13.0666082588875,13.623979047719,14.5414970144176,15.1809308422913
1334.1999999998,3.9060390321127,4.54807404615047,,,4.62838255139322,4.25711812675076,5.82280579948435,5.84410267099255,7.28325885955816,8.0657614833211,10.2461846550076,10.4600095257775,13.3968658546602,,,,13.1410712900913,13.6864314287157,14.6533933597453,15.2361830807349
1334.7999999998,3.86595987532359,4.47422980957941,,,4.63632201622525,4.15155973083349,5.77639738030314,5.91072701147165,7.32792129192182,8.11941650854956,10.1902736631966,10.4242426366723,13.3567384628682,,,,13.1365520235017,13.7493061689579,14.7689782305738,15.2936710353957
1335.3999999998,3.83393880336733,4.40816036018989,,,4.65438291494743,4.05119451534812,5.70458777584266,5.95456185989007,7.38547770629429,8.16027113237256,10.1413265487227,10.3625788320235,13.3219128314078,,,,13.0874824971608,13.8006035384872,14.8882893666375,15.3534175813592
1335.9999999998,3.8696666510277,4.3747681207019,,,4.8594151192272,4.09675482069615,5.71288267913097,5.94920649560485,7.39959934341051,8.17541042890964,10.1128737565809,10.2902833377786,13.1155537645937,,,,13.0993959189815,13.8343091236692,14.9592710709129,15.3506497927745
1336.5999999998,4.00747840773746,4.43428581579353,,,5.08964923794405,4.1011066293773,5.81997159751846,5.88773441172604,7.34062198839073,8.12893782987152,10.1336144567147,10.2480335680359,13.0910266788638,,,,13.1634812745812,13.7982565261493,14.909765779086,15.2373637300392
1337.1999999998,4.11718016752114,4.55461396651796,,,5.18333845105235,4.14607687051233,5.89762678518719,5.82786870934826,7.28736829615896,8.07862679577401,10.1330103185682,10.2481687143426,13.1079672827582,,,,13.2031539426881,13.7475629701783,14.8349131280169,15.1250817077546
1337.7999999998,4.23892557468159,4.68656234679131,,,5.29215520165553,4.19880886091439,5.95977684566353,5.75415529596421,7.21190430476284,8.02036376726616,10.1076336168728,10.2423348694558,13.1328319198937,,,,13.1423446966642,13.6634032494627,14.7656297685875,15.0161753855038
1338.3999999998,4.36260986855752,4.82038144844508,,,5.40340730930923,4.25279040238961,6.02144339476716,5.68103931345706,7.11443383529815,7.95703405070529,10.0835057342415,10.2373408889144,13.1589722339287,,,,13.0632124220954,13.5788983562338,14.6972430001364,14.907812511574
1338.9999999998,4.48491203222699,4.95286701136908,,,5.51292337920675,4.30588120472626,6.08303444781359,5.60749745394389,7.02853654392935,7.89521264567306,10.0584876342746,10.2317482133193,13.1842031850998,,,,12.9842178122905,13.4940459019953,14.6282170992058,14.7990622419629
1339.5999999998,4.60488546964561,5.08310571894468,,,5.61951443040749,4.35747121675751,6.14449829891554,5.53323804194619,6.94318492370762,7.85368907718526,10.0319696231785,10.225146807229,13.2079019671864,,,,12.9054551513728,13.4086078484822,14.5581143354906,14.6896592563571
1340.1999999998,4.72561161015585,5.21407066687016,,,5.72705092146632,4.40954632208917,6.20600326489599,5.45921056101953,6.85749238718268,7.80575888366297,10.0059364212109,10.2188714482908,13.2320959849867,,,,12.8266175187214,13.3233590754328,14.488359641003,14.5804672450326
1340.7999999998,4.84754019989028,5.34619578957768,,,5.83609776027915,4.46239636785778,6.26757391222452,5.38555359183851,6.76991798196821,7.74884683684261,9.98067770571328,10.2131169522927,13.2570811458104,,,,12.7476601181241,13.2384126794416,14.4191609898972,14.4716122668142
1341.3999999998,4.96940319404453,5.47825762284527,,,5.94506220714129,4.51520413935273,6.32914097652763,5.3118764106332,6.68560638848715,7.68947015035105,9.95537674070663,10.2073340423656,13.2820231484827,,,,12.6687205926612,13.1534497882853,14.3499320057116,14.3627389028862
1341.9999999998,5.09015210451548,5.60924454020918,,,6.05262729862526,4.56729391920281,6.39161097094939,5.23785594583472,6.63538954752459,7.63295751450142,9.93990005638447,10.2010685466537,13.3062321476188,,,,12.6679606320422,13.0685682847518,14.2801878406382,14.2535532737278
1342.5999999998,5.19961001929393,5.72933741880358,,,6.14601022786765,4.61210700997562,6.47433545506183,5.18511905750177,6.57559708542471,7.60246483886536,9.9074603311431,10.2327403238953,13.3230123154245,,,,12.7043447398652,12.9969794576715,14.2052224293762,14.141202904411
1343.1999999998,5.22092802072018,5.7851899961599,,,5.97236406810042,4.54690191108136,6.48209822871306,5.19705929882828,6.55625851703664,7.59647022995701,9.92733054126401,10.2829346842145,13.4898764377271,,,,12.6948946008765,12.9543609622673,14.1475921162359,14.1208874456221
1343.7999999998,5.10134004342022,5.71529082587995,,,5.75116055371415,4.59751044329652,6.40214955225363,5.25937463481373,6.59418201264089,7.65239980796263,9.85877717867974,10.3379662197767,13.4735045240873,,,,12.6575437602319,12.9776597487634,14.1949217553469,14.270820558157
1344.3999999998,4.99643390803092,5.58838964146299,,,5.65520415037668,4.61004439713965,6.32716743163035,5.33817595492793,6.62908334506745,7.72198546291651,9.80342930188142,10.3831026000812,13.4182619622121,,,,12.6594683874729,13.018774377751,14.2438356064485,14.4132579044747
1344.9999999998,4.88312715902393,5.45338318332148,,,5.54869607665585,4.6171644215827,6.25645803385417,5.43499942118166,6.68342411769707,7.79705359795399,9.77555759997532,10.4191962494122,13.35749227558,,,,12.7511242529276,13.0851626422428,14.2888647982121,14.5533406524877
1345.5999999998,4.76901572014365,5.31760032574491,,,5.4411772645867,4.62376584889127,6.18469293791986,5.5315749376382,6.74789389717029,7.87377126015316,9.74716760474467,10.4549413325609,13.2961931488963,,,,12.8502223905273,13.1515190505698,14.3335218807261,14.6931978549044
1346.1999999998,4.65633241388314,5.18319539200707,,,5.33545227204133,4.63128766243664,6.11300585083066,5.62859050586519,6.79987591570045,7.94942635344259,9.7196974565804,10.4913050375526,13.2358336520415,,,,12.949178281366,13.2182345880242,14.3788393684161,14.8334553469657
1346.7999999998,4.54525008166206,5.05033514695121,,,5.23173819812439,4.63984125303897,6.04140621369861,5.72609938364249,6.85152436066318,8.01108796066456,9.69325848104894,10.5283622338188,13.1765275048138,,,,13.0479747098605,13.2853527186283,14.4248971875905,14.9741615741938
1347.3999999998,4.43327652461733,4.91661500981449,,,5.12690469281391,4.64782047747234,5.96975789521962,5.82333364752465,6.90382016504263,8.08010690990369,9.66624547581732,10.5650333797034,13.1166349824716,,,,13.1468599073145,13.3522467350369,14.4705428815334,15.1146180010441
1347.9999999998,4.32013945346131,4.78177226416895,,,5.02060974456729,4.65504985391573,5.89804602214408,5.92020939677203,6.95748192855999,8.15824311688298,9.63848306186332,10.6012005281064,13.0559769341901,,,,13.2458609946475,13.4188481653077,14.51565053669,15.2547483078662
1348.5999999998,4.20880505531042,4.64866881505151,,,4.91657906084822,4.66344099601059,5.82643261642227,6.01764060525088,6.99137163361145,8.23845133956527,9.61188173298816,10.638148537391,12.9965049419539,,,,13.3440258465507,13.4859029094895,14.5615917941093,15.3953838838256
1349.1999999998,4.0939691039286,4.5121869166201,,,4.80815021797908,4.66957549796112,5.75372700819003,6.11399287702791,6.98962627695502,8.31627344424549,9.59777799728494,10.6735797846588,12.9347291273573,,,,13.3635019275925,13.5563444302201,14.6059138434481,15.5350380134689
1349.7999999998,3.97769545193725,4.3743178627415,,,4.69791553762186,4.67478344740852,5.69257852207762,6.21326932068134,6.99005032116022,8.37646601483118,9.61038166324414,10.6859880670116,12.8720073877403,,,,13.3827263965813,13.6377940707822,14.649571063127,15.6742891716668
1350.3999999998,3.94786646205475,4.31907168824783,,,4.87519354915249,4.79413271778937,5.71892128627195,6.24156661092074,6.94783543952428,8.40010022866044,9.55489838060353,10.70651948369,12.6641829677751,,,,13.4360721958053,13.6798378603836,14.6568133578829,15.7051624805132
1350.9999999998,3.98106161129647,4.32923563867664,,,5.13131791948293,4.77496934125984,5.80481143032708,6.26289030684077,6.89535915631701,8.39329609980355,9.55791333565362,10.7155764176885,12.5570078314026,,,,13.4725066642277,13.6970375563507,14.6129645799681,15.6262594469693
1351.5999999998,3.9835395922037,4.42784509814265,,,5.18435146315695,4.81488327136447,5.84677080795755,6.2416197368615,6.85209008578945,8.36049707087392,9.5747425105628,10.6964139168969,12.5101452001231,,,,13.4525463479113,13.6904571135021,14.6074693587837,15.5618718642034
1352.1999999998,3.98571869436987,4.52616618657142,,,5.23700959729729,4.85460458361439,5.90467850821056,6.20289209528645,6.80315941250935,8.32560578948432,9.58692514780186,10.6821400228633,12.463085923702,,,,13.3865362794748,13.6860122219852,14.6018359284167,15.4974005090678
1352.7999999998,3.98459697592055,4.62130250115601,,,5.28552170439325,4.89219862153237,5.96460732999548,6.16314736892245,6.79448227844486,8.29345474256995,9.59698175688362,10.6664363178294,12.4138548955354,,,,13.3439302034146,13.6811335089675,14.5946761138824,15.4320039707294
1353.3999999998,3.98244749742099,4.71544718859469,,,5.33274288372917,4.92913030065265,6.0244800124746,6.12308595794286,6.79521923881435,8.26166812546373,9.60637639518334,10.6502874196757,12.3639476598607,,,,13.3014264956848,13.6759963475645,14.5870410367237,15.366319362712
1353.9999999998,3.98088644983611,4.81015961951429,,,5.38070316729708,4.96644120485867,6.08438483679802,6.08320586070276,6.79574592020827,8.22482040182066,9.61615003641538,10.6343934111674,12.3144275781743,,,,13.258864178277,13.6710071574898,14.5796780651219,15.300799685317
1354.5999999998,3.98020744637512,4.90572308458039,,,5.42977135075356,5.00432055856346,6.14433784099128,6.04359754850066,6.79562791391257,8.18069487012369,9.62649179414344,10.618881476252,12.2654878312255,,,,13.2162140063379,13.6662397729617,14.5727229733604,15.235527235052
1355.1999999998,3.97995912875029,5.00170209388406,,,5.47938050123985,5.04247747564751,6.2043143705241,6.00412194390714,6.79520299975679,8.13300833594243,9.63711095265167,10.6035561008075,12.2168314509983,,,,13.1735209366556,13.6615806919808,14.5659670417829,15.1703755012232
1355.7999999998,3.97555403518162,5.09367046679024,,,5.52376849387233,5.07795548230322,6.26406384460865,5.96336550825629,6.83485781851043,8.08555246667768,9.64505277006102,10.5864301416081,12.1654401492279,,,,13.1324575724584,13.6558763163989,14.5572889103265,15.1040586694599
1356.3999999998,3.9753501765113,5.18969237200737,,,5.57343348745016,5.1161410517752,6.31880957968452,5.92390360283984,6.88985460211025,8.0386917609593,9.63805369270797,10.5711240243753,12.1168130204576,,,,13.1311460519856,13.6471715425098,14.5505535377107,15.0389193969802
1356.9999999998,3.99052598982259,5.30055324691264,,,5.64241626390608,5.16423833268243,6.33308795309381,5.85713371401691,6.94606059254622,7.97447137779935,9.60374046332351,10.5597844848599,12.0783048388714,,,,13.0738738669096,13.6070222768028,14.5509301201342,14.9780908750197
1357.5999999998,3.95430079987571,5.33106131211631,,,5.4736380721526,5.113959300896,6.25043233413122,5.82578996824067,7.03897440977922,7.95117115434782,9.58566984928264,10.5578506258444,12.1522625353503,,,,12.9968585603062,13.6044766823888,14.614373939653,15.0213640879182
1358.1999999998,3.95838232227864,5.38116923630919,,,5.22422455450677,5.13485641984794,6.18641094733564,5.75234042724049,7.08240657767696,7.90449332918767,9.58032244060784,10.5832784615126,12.3125249554828,,,,12.9852996813023,13.5788921814908,14.626549233966,15.047262735195
1358.7999999998,4.02870299134439,5.33279860443922,,,5.22674528629618,5.08997464373682,6.18415306259325,5.70922501030125,7.10904656479826,7.86717887225304,9.58492215004306,10.6158859898884,12.4056331642296,,,,13.0102277941977,13.5701892513084,14.5773993442984,15.0560142687362
1359.39999999979,4.10570426169221,5.29087370425898,,,5.23765725075319,5.04939830350436,6.14841509406688,5.66215769088959,7.11859136901772,7.82094738015545,9.57148254218408,10.6631445230603,12.5031368276407,,,,12.97642736724,13.5344675423624,14.5313387360879,15.0666383002925
1359.99999999979,4.18778531709711,5.25384999940816,,,5.25494972741602,5.01209572383709,6.11173357167534,5.61665561014967,7.06438413520944,7.77069663964911,9.5613147770847,10.7126034583207,12.6039826999598,,,,12.9058642428512,13.4998316090531,14.4876271508592,15.0786861389428
1360.59999999979,4.27007300802802,5.21702566540938,,,5.27250175059137,4.97492631422108,6.07506333632956,5.57121720019761,7.00742954146179,7.72117326142577,9.55128010402438,10.7621519015498,12.7049645266722,,,,12.8352805368637,13.46524763789,14.4440111192009,15.0907918952263
1361.19999999979,4.35020465969463,5.17812109190174,,,5.28734566019742,4.93636740559257,6.03827533171541,5.52511444795531,6.95099687772493,7.69042686431965,9.53985674593239,10.8107664168198,12.8045278024905,,,,12.7649115795647,13.4301214926398,14.3993980796527,15.1022933377515
1361.79999999979,4.42942690622732,5.13833908516713,,,5.30104730285876,4.897222414161,6.00143765269179,5.47873147990274,6.89482404934,7.66756331012169,9.52784764836986,10.8589870065732,12.9034927415867,,,,12.6946332020447,13.3947666614345,14.3543645078309,15.1135398841607
1362.39999999979,4.50928549466085,5.09917104849568,,,5.31554822880075,4.85848752492817,5.96463473255281,5.43254458844431,6.83763576761597,7.63996483993017,9.51624841276455,10.9074832394945,13.0028763573682,,,,12.6242914427529,13.3595718496198,14.3096251968355,15.1249647901072
1362.99999999979,4.59381864760785,5.06451323292671,,,5.33592068584097,4.82276524445566,5.92808715101169,5.38779807469429,6.7373913309272,7.61056495779027,9.50766002110665,10.9580043457882,13.1053355700464,,,,12.5527812761567,13.3255525394714,14.2670475244427,15.1376999243491
1363.59999999979,4.67782074579398,5.02934303286027,,,5.35562610651143,4.78670071601113,5.9024163895702,5.34288792656992,6.65661705607759,7.58501817872804,9.5008777618241,11.0082954159702,13.2074453789738,,,,12.533730514606,13.2947126650808,14.224224278699,15.1502862098646
1364.19999999979,4.74756287889603,4.98041420452859,,,5.35742016277354,4.74144609175969,5.90988544424069,5.32389951282885,6.57342509562897,7.59638066708688,9.51574114058259,11.0638733590123,13.3001729440079,,,,12.6028823280776,13.2862215062137,14.1748068591223,15.1588755862157
1364.79999999979,4.81643997649222,4.95973664490466,,,5.41071531663211,4.70226839030797,5.9659691412899,5.32586845169167,6.48720333485677,7.59351280141771,9.58898730291921,11.1083574438352,13.3967360230571,,,,12.6561138402851,13.2643422657905,14.0536280960792,15.0966585951099
1365.39999999979,4.79074084852153,4.86491732528045,,,5.51626938887338,4.65261344485769,5.94005259061588,5.38153095934648,6.4720771354345,7.63431883302424,9.66741270820193,11.0869143289323,13.3308119062241,,,,12.6340059674748,13.2832862843249,14.0527617580486,15.0973724005979
1365.99999999979,4.7002889715835,4.81702130474447,,,5.45450169529375,4.63430098545094,5.88229561458888,5.43208058333041,6.46999066764214,7.6920444507422,9.71952420132805,11.0715147243433,13.2968855894123,,,,12.620483608072,13.3073470181911,14.121667399874,15.1159190688299
1366.59999999979,4.59987077963202,4.75950935442888,,,5.38021571717533,4.60956555172994,5.85396700172109,5.50439777273964,6.49508237936101,7.76657494548773,9.78418464402516,11.0467059561847,13.2564020056467,,,,12.712875796633,13.3658383975129,14.1859643618886,15.1316722901353
1367.19999999979,4.49497038191903,4.69767277901655,,,5.3002998219937,4.58194147837119,5.82527212787301,5.57533385612181,6.57285428218738,7.84455358276781,9.84595813928174,11.0199556383741,13.2129693860744,,,,12.830102003681,13.4232173138638,14.2481886369246,15.1461691991582
1367.79999999979,4.39081885371781,4.6365587451512,,,5.22132455146581,4.55480002769205,5.79661815950188,5.64650068933065,6.64573545607945,7.92042226442039,9.90821397449332,10.9935297071303,13.1700294799388,,,,12.9472536208409,13.480784546657,14.3107592084423,15.1608760079527
1368.39999999979,4.28883186162293,4.57753314891374,,,5.14506806704625,4.52905355197096,5.76808242452186,5.7183344829692,6.71815550180458,7.97738107769291,9.97186396747422,10.9680413844087,13.128513715135,,,,13.0641896429985,13.538896090218,14.3743307170078,15.1761895120755
1368.99999999979,4.18751381294606,4.51915297808683,,,5.06965181535221,4.50373818909373,5.73958322921819,5.79037439873628,6.79067391123866,8.02827019399416,10.0359448207493,10.9428428268001,13.0874380769557,,,,13.1810590361646,13.597175851396,14.4382115621781,15.1916905135775
1369.59999999979,4.08469681232673,4.45932655388959,,,4.99235279085238,4.47745679916947,5.71100215670732,5.86195244111224,6.86512823301026,8.0907400236291,10.0990602128845,10.9169949706599,13.0453762138716,,,,13.2980777299344,13.6550786746793,14.5013992535,15.2067713755685
1370.19999999979,3.9796323846209,4.39733171527798,,,4.91223086424232,4.44972701367605,5.6822983230538,5.93283798178727,6.95862926250529,8.15532856960516,10.1607280579335,10.8901736002489,13.0018356719173,,,,13.4150898550535,13.7124163427963,14.5635476768574,15.2212223088138
1370.79999999979,3.870536082845,4.33144675097426,,,4.82704466396176,4.4193988130556,5.64041832117599,6.00248117753009,7.0158424318116,8.21304219402952,10.2380680196358,10.8616057496209,12.9556423867305,,,,13.4193008639328,13.764495526129,14.623831658168,15.2345431527269
1371.39999999979,3.76991200079443,4.27373614902662,,,4.75250007563139,4.39453068968737,5.5840157151283,6.05374717935445,7.0818535262424,8.25421037536201,10.3021721028236,10.810279045979,12.91502333902,,,,13.3623451050112,13.815770280619,14.6880334113167,15.250238665334
1371.99999999979,3.72506024003312,4.24188282115488,,,4.85787875113073,4.43069602583457,5.56167924537753,6.04220555369734,7.11218636675071,8.27195327229736,10.3219892441277,10.7524949905503,12.7511127159027,,,,13.3495028906532,13.845927282337,14.7983973477939,15.2458917729324
1372.59999999979,3.75330493978114,4.30098958182961,,,4.94705529421914,4.40717836353708,5.61478654970351,5.98523769678142,7.09153913236843,8.25575940001641,10.3395507832213,10.7426375298298,12.7731438677278,,,,13.378987843637,13.8367656858129,14.7779322915838,15.1913103422694
1373.19999999979,3.78004934128497,4.3957186742946,,,4.98708011356621,4.40745468964708,5.65718683971906,5.93228247874278,7.0713791957241,8.21606266629274,10.3447278789991,10.7455286591309,12.8194664968028,,,,13.3695339856433,13.8062114134116,14.7357713940785,15.1335520913154
1373.79999999979,3.81773966577799,4.50100886454091,,,5.04085366329628,4.41478531641593,5.68522398955601,5.85543159289034,7.02319947756224,8.15887046336939,10.3559547317928,10.7379644493799,12.8729909190548,,,,13.2566542048924,13.7377419459125,14.6986721722803,15.0788618604889
1374.39999999979,3.85709969673329,4.60791005947,,,5.0967244636665,4.42319201611115,5.71389344631166,5.7790951951612,6.96123718523287,8.10011004371572,10.3682570271393,10.731123503608,12.9276139129489,,,,13.144206664845,13.6694369801744,14.6623450656028,15.0246396297607
1374.99999999979,3.89522046195004,4.71361555745887,,,5.15103867255061,4.43080004829208,5.74249521069206,5.7023769413812,6.90874201765062,8.04355434650824,10.3797611228381,10.7237457471476,12.9814215406525,,,,13.0318825597911,13.6008203792162,14.6254448906424,14.9700700466681
1375.59999999979,3.93270444796572,4.81870666345849,,,5.20455304887897,4.43799769644813,5.77106219230117,5.62546247626135,6.85630627625469,7.99263311042951,10.3908550749186,10.7160921580947,13.0348102039523,,,,12.9196218800656,13.5320436489005,14.5882502526367,14.9153219814678
